ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,7,0,,0,.538,13,6,.857,7,201510290IND,32:31,1,1,Marc Gasol,gasolma01,+13,20,0,mem,0,8
10,0,2,5,1,1.000,1,.455,11,2,1.000,2,201510290IND,30:16,2,4,Mike Conley,conlemi01,+3,13,2,mem,4,4
2,0,6,3,0,,0,.273,11,5,.833,6,201510290IND,29:32,2,3,Zach Randolph,randoza01,+17,11,0,mem,2,8
1,0,1,4,0,.000,4,.444,9,2,1.000,2,201510290IND,29:14,1,1,Courtney Lee,leeco01,+9,10,1,mem,1,2
0,0,3,4,0,.000,1,.364,11,1,.500,2,201510290IND,22:12,4,5,Tony Allen,allento01,-7,9,4,mem,1,7
3,1,3,5,2,1.000,2,.833,6,0,,0,201510290IND,29:08,0,5,Jeff Green,greenje02,+14,12,1,mem,3,3
1,0,3,3,3,.500,6,.429,7,1,.500,2,201510290IND,21:08,0,2,Matt Barnes,barnema02,-5,10,3,mem,0,3
6,0,2,5,1,.500,2,.833,6,2,1.000,2,201510290IND,17:48,0,1,Beno Udrih,udrihbe01,+6,13,1,mem,1,2
0,2,1,4,0,,0,1.000,4,1,.500,2,201510290IND,15:24,0,1,Brandan Wright,wrighbr03,-4,9,0,mem,0,1
0,1,2,1,0,,0,.250,4,3,.750,4,201510290IND,12:45,2,2,JaMychal Green,greenja01,-1,5,0,mem,2,4
,,,,,,,,,,,,201510290IND,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201510290IND,Did Not Play,,,Jordan Adams,adamsjo01,,,,mem,,
,,,,,,,,,,,,201510290IND,Did Not Play,,,Russ Smith,smithru01,,,,mem,,
4,0,3,6,3,.375,8,.400,15,5,.833,6,201510290IND,38:46,0,2,George Hill,hillge01,-3,20,1,ind,5,3
5,1,5,5,2,.250,8,.333,15,6,1.000,6,201510290IND,34:40,3,3,Paul George,georgpa01,-10,18,1,ind,4,8
3,0,1,3,1,.250,4,.250,12,2,.667,3,201510290IND,32:16,1,3,Monta Ellis,ellismo01,-21,9,0,ind,4,2
0,1,7,5,0,,0,.714,7,1,.500,2,201510290IND,29:30,2,3,Ian Mahinmi,mahinia01,-10,11,0,ind,0,9
0,0,3,2,0,,0,.333,6,0,,0,201510290IND,19:49,3,4,Jordan Hill,hilljo01,-4,4,0,ind,0,6
5,1,4,4,0,.000,1,.667,6,1,.500,2,201510290IND,25:31,0,0,Rodney Stuckey,stuckro01,+4,9,1,ind,3,4
2,0,1,6,4,.667,6,.750,8,2,.667,3,201510290IND,20:46,0,3,C.J. Miles,milescj01,+1,18,1,ind,2,1
0,1,3,4,0,,0,.667,6,0,.000,2,201510290IND,17:58,1,4,Myles Turner,turnemy01,+3,8,2,ind,2,4
3,0,0,2,2,.667,3,.667,3,0,,0,201510290IND,13:20,0,0,Chase Budinger,budinch01,+1,6,1,ind,0,0
1,0,1,0,0,,0,,0,0,,0,201510290IND,7:25,0,0,Lavoy Allen,allenla01,-6,0,0,ind,0,1
,,,,,,,,,,,,201510290IND,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201510290IND,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201510290IND,Did Not Play,,,Shayne Whittington,whittsh01,,,,ind,,
