ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,108,11.5,.441,.176,.118,201601200POR,36:17,104,11.3,Al Horford,horfoal01,0.0,atl,0.0,11.4,.447,21.5
9.7,0.0,97,21.5,.850,.300,.700,201601200POR,33:56,165,6.0,Paul Millsap,millspa01,2.9,atl,7.1,13.7,.879,18.1
27.9,0.0,106,16.3,.633,.400,.267,201601200POR,31:56,120,0.0,Kent Bazemore,bazemke01,0.0,atl,15.2,8.1,.686,27.0
33.9,0.0,110,7.1,.406,.250,.125,201601200POR,29:12,89,0.0,Jeff Teague,teaguje01,0.0,atl,10.6,3.5,.415,28.2
18.6,2.6,105,14.4,.833,.333,.333,201601200POR,28:56,151,3.5,Kyle Korver,korveky01,0.0,atl,22.5,8.9,.872,6.7
0.0,0.0,93,26.7,.667,.333,.667,201601200POR,23:25,71,0.0,Thabo Sefolosha,sefolth01,4.3,atl,20.5,13.2,.515,9.1
38.1,0.0,97,10.5,.269,.308,.154,201601200POR,19:51,60,5.1,Dennis Schroder,schrode01,5.0,atl,26.5,7.8,.288,41.5
7.9,4.2,106,5.8,.333,.000,.500,201601200POR,17:57,100,5.7,Tiago Splitter,splitti01,0.0,atl,0.0,5.8,.410,17.8
11.5,7.1,107,0.0,.000,1.000,.000,201601200POR,10:40,53,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.000,4.1
0.0,0.0,88,26.8,.667,.333,.000,201601200POR,7:48,138,13.1,Mike Scott,scottmi01,6.4,atl,0.0,19.9,.667,16.8
0.0,0.0,112,0.0,,,,201601200POR,0:02,0,0.0,Mike Muscala,muscami01,0.0,atl,,0.0,,0.0
,,,,,,,201601200POR,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
,,,,,,,201601200POR,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
14.7,0.0,108,8.1,.565,.304,.087,201601200POR,37:52,104,0.0,C.J. McCollum,mccolcj01,2.6,por,14.3,4.1,.586,31.9
25.6,0.0,111,13.9,.386,.273,.045,201601200POR,36:46,101,0.0,Damian Lillard,lillada01,0.0,por,0.0,7.0,.401,26.4
14.2,2.5,104,20.0,.688,.375,.250,201601200POR,30:35,118,3.4,Al-Farouq Aminu,aminual01,1.6,por,18.4,11.8,.676,15.4
19.0,0.0,106,18.1,.429,.000,.000,201601200POR,28:12,100,14.8,Mason Plumlee,plumlma01,1.8,por,22.2,16.5,.429,13.8
0.0,5.2,105,21.1,.875,.500,.000,201601200POR,14:32,175,7.2,Noah Vonleh,vonleno01,0.0,por,0.0,14.2,.875,11.9
9.3,0.0,109,7.4,.429,.714,.000,201601200POR,27:35,105,0.0,Allen Crabbe,crabbal01,1.8,por,0.0,3.7,.429,11.0
6.8,3.9,108,15.6,.400,.000,.800,201601200POR,19:38,125,26.6,Ed Davis,davised01,0.0,por,0.0,21.0,.444,14.9
17.0,0.0,103,44.3,.417,.500,.000,201601200POR,18:26,95,11.3,Meyers Leonard,leoname01,0.0,por,7.7,28.0,.417,30.5
16.4,4.6,110,6.1,.500,.250,.000,201601200POR,16:37,77,0.0,Gerald Henderson,hendege02,0.0,por,33.3,3.1,.500,15.6
0.0,0.0,113,10.4,.000,.500,1.000,201601200POR,9:47,29,0.0,Maurice Harkless,harklma01,0.0,por,25.8,5.3,.174,17.2
,,,,,,,201601200POR,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201601200POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201601200POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
