ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.5,5.3,95,19.9,.333,.222,.444,201604030PHO,35:14,99,3.7,Shelvin Mack,macksh01,0.0,uta,8.5,12.2,.418,16.3
31.2,5.4,93,6.7,.563,.750,.000,201604030PHO,35:01,105,0.0,Rodney Hood,hoodro01,3.0,uta,11.1,3.5,.563,25.1
24.7,2.7,93,16.8,.531,.313,.313,201604030PHO,34:47,114,0.0,Gordon Hayward,haywago01,1.5,uta,9.9,8.8,.604,28.3
20.1,0.0,93,8.3,.727,.000,.182,201604030PHO,28:11,129,0.0,Derrick Favors,favorde01,3.7,uta,7.8,4.4,.715,22.3
0.0,7.7,84,19.1,.625,.000,.250,201604030PHO,24:29,118,5.3,Rudy Gobert,goberru01,4.2,uta,10.1,12.6,.676,19.7
6.9,0.0,99,14.7,.600,.300,.200,201604030PHO,23:55,93,0.0,Trey Lyles,lylestr01,0.0,uta,15.5,7.7,.597,26.2
0.0,5.3,97,13.2,.833,.667,.000,201604030PHO,17:46,148,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,6.9,.833,8.2
17.3,11.3,91,21.1,.500,.000,.000,201604030PHO,16:40,132,15.6,Trevor Booker,booketr01,0.0,uta,0.0,18.5,.500,11.7
28.9,0.0,80,18.3,.000,1.000,1.000,201604030PHO,12:46,64,0.0,Raul Neto,netora01,8.1,uta,25.8,9.6,.174,14.8
12.6,0.0,105,0.0,.000,.500,.000,201604030PHO,9:48,30,0.0,Joe Ingles,inglejo01,0.0,uta,0.0,0.0,.000,9.9
0.0,0.0,105,0.0,,,,201604030PHO,1:23,0,0.0,Jeff Withey,witheje01,0.0,uta,,0.0,,0.0
,,,,,,,201604030PHO,Did Not Play,,,Trey Burke,burketr01,,uta,,,,
30.5,2.2,105,6.4,.400,.333,.133,201604030PHO,40:37,91,0.0,Devin Booker,bookede01,2.5,pho,20.1,3.0,.441,21.9
0.0,0.0,106,44.4,.833,.000,.333,201604030PHO,37:58,144,15.4,Tyson Chandler,chandty01,1.4,pho,6.8,29.2,.763,17.4
9.6,0.0,109,20.7,.591,.545,.091,201604030PHO,37:37,118,9.3,P.J. Tucker,tuckepj01,1.4,pho,14.9,14.7,.612,16.0
0.0,0.0,112,14.7,.000,.000,.500,201604030PHO,35:24,40,6.6,Alex Len,lenal01,0.0,pho,17.0,10.4,.154,14.9
14.2,0.0,113,8.0,.200,.800,.400,201604030PHO,32:17,41,0.0,Ronnie Price,pricero01,0.0,pho,33.8,3.8,.170,12.3
0.0,0.0,108,16.8,.656,.500,.250,201604030PHO,30:56,104,7.6,Mirza Teletovic,teletmi01,1.7,pho,22.0,11.9,.676,32.9
28.7,0.0,113,10.0,.333,.333,.000,201604030PHO,13:02,51,0.0,Archie Goodwin,goodwar01,0.0,pho,40.0,4.7,.333,34.3
45.1,0.0,114,0.0,.000,.500,.500,201604030PHO,6:27,74,0.0,John Jenkins,jenkijo01,0.0,pho,0.0,0.0,.205,33.8
0.0,0.0,114,0.0,,,,201604030PHO,4:19,0,0.0,Chase Budinger,budinch01,0.0,pho,,0.0,,0.0
0.0,0.0,104,93.8,1.000,.000,.000,201604030PHO,1:23,200,0.0,Alan Williams,willial03,0.0,pho,0.0,44.5,1.000,32.3
,,,,,,,201604030PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201604030PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
