ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.6,0.0,132,10.3,.529,.294,.353,201501020GSW,35:07,116,6.5,Kyle Lowry,lowryky01,2.9,tor,13.3,8.3,.560,28.2
5.0,0.0,126,26.9,.667,.000,.000,201501020GSW,31:17,106,11.0,Amir Johnson,johnsam01,3.2,tor,25.0,18.7,.667,16.8
5.0,0.0,133,0.0,.500,.600,.200,201501020GSW,29:00,90,0.0,Terrence Ross,rosste01,3.5,tor,21.6,0.0,.551,20.9
8.1,0.0,139,7.5,.333,.000,.000,201501020GSW,16:00,114,14.3,Landry Fields,fieldla01,0.0,tor,0.0,11.0,.333,8.2
17.0,0.0,141,0.0,.600,.000,.400,201501020GSW,10:39,103,0.0,Jonas Valanciunas,valanjo01,0.0,tor,25.4,0.0,.680,32.3
37.9,0.0,133,17.6,.658,.474,.053,201501020GSW,34:11,126,0.0,Greivis Vasquez,vasqugr01,1.5,tor,9.3,8.6,.643,27.4
9.4,0.0,138,11.0,.464,.357,.500,201501020GSW,32:37,115,0.0,Lou Williams,willilo02,0.0,tor,10.5,5.4,.585,25.6
9.5,0.0,137,13.6,.250,.000,.000,201501020GSW,26:24,92,4.3,Patrick Patterson,pattepa01,0.0,tor,0.0,8.9,.250,6.6
0.0,6.1,135,9.8,.000,.000,.000,201501020GSW,12:15,27,9.3,James Johnson,johnsja01,0.0,tor,0.0,9.6,.000,10.7
0.0,0.0,134,22.1,.500,.000,1.000,201501020GSW,10:52,99,21.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,21.5,.347,11.6
0.0,0.0,119,73.5,,,,201501020GSW,1:38,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,35.8,,0.0
,,,,,,,201501020GSW,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201501020GSW,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
36.8,3.9,106,22.6,.583,.500,.167,201501020GSW,40:29,146,8.9,Draymond Green,greendr01,2.5,gsw,13.4,15.9,.621,16.1
48.8,0.0,115,10.1,.694,.611,.389,201501020GSW,33:54,177,7.1,Stephen Curry,curryst01,1.5,gsw,0.0,8.6,.759,27.2
4.7,8.2,105,8.0,.769,.462,.000,201501020GSW,28:37,114,0.0,Klay Thompson,thompkl01,3.5,gsw,18.8,4.1,.769,24.4
0.0,0.0,116,18.0,.632,.053,.105,201501020GSW,25:26,134,18.9,Marreese Speights,speigma01,0.0,gsw,4.8,18.4,.654,35.9
8.1,0.0,116,18.9,.000,.333,.667,201501020GSW,24:08,110,5.0,Harrison Barnes,barneha02,0.0,gsw,0.0,12.1,.258,7.0
17.4,0.0,118,11.7,.200,.200,1.000,201501020GSW,29:11,99,8.2,Andre Iguodala,iguodan01,0.0,gsw,0.0,10.0,.208,10.8
0.0,7.0,104,25.3,.600,.000,.000,201501020GSW,22:34,117,10.6,David Lee,leeda02,2.3,gsw,9.1,18.2,.600,21.3
12.5,0.0,105,12.3,.700,.400,.400,201501020GSW,18:34,140,0.0,Justin Holiday,holidju01,5.5,gsw,14.5,6.3,.765,16.2
0.0,4.7,118,0.0,.429,.000,.000,201501020GSW,16:48,78,0.0,Shaun Livingston,livinsh01,0.0,gsw,12.5,0.0,.429,20.8
0.0,0.0,121,0.0,,,,201501020GSW,0:19,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
,,,,,,,201501020GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
,,,,,,,201501020GSW,Did Not Play,,,Leandro Barbosa,barbole01,,gsw,,,,
