ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.2,0.0,114,21.2,.441,.235,.471,201312050CHI,33:18,102,0.0,LeBron James,jamesle01,4.9,mia,4.6,9.5,.512,32.1
7.2,6.5,125,10.6,.364,.000,.364,201312050CHI,26:43,76,0.0,Chris Bosh,boshch01,0.0,mia,7.3,4.7,.392,25.6
6.4,0.0,126,5.3,.625,.750,1.000,201312050CHI,26:31,164,0.0,Ray Allen,allenra02,2.1,mia,0.0,2.4,.781,10.8
0.0,0.0,130,8.0,.500,.833,.000,201312050CHI,17:37,97,0.0,Shane Battier,battish01,0.0,mia,0.0,3.6,.500,16.9
37.0,0.0,131,0.0,.250,.500,.500,201312050CHI,13:39,87,0.0,Mario Chalmers,chalmma01,0.0,mia,0.0,0.0,.307,17.8
42.2,0.0,130,4.4,.556,.000,.222,201312050CHI,32:24,99,0.0,Norris Cole,coleno01,0.0,mia,28.8,1.9,.607,21.3
0.0,3.4,125,16.3,.000,.000,.667,201312050CHI,25:55,46,4.4,Udonis Haslem,hasleud01,0.0,mia,0.0,9.7,.129,7.4
24.7,7.7,114,24.9,.538,.077,.154,201312050CHI,22:40,96,15.1,Michael Beasley,beaslmi01,2.4,mia,17.8,19.5,.540,37.0
0.0,0.0,112,12.5,.750,1.000,.000,201312050CHI,22:33,154,5.1,Rashard Lewis,lewisra02,7.3,mia,0.0,8.4,.750,4.4
0.0,0.0,121,15.1,.438,.625,.000,201312050CHI,18:40,92,6.1,Roger Mason,masonro01,2.9,mia,0.0,10.2,.438,21.3
,,,,,,,201312050CHI,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201312050CHI,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
,,,,,,,201312050CHI,Did Not Play,,,James Jones,jonesja02,,mia,,,,
18.4,2.1,101,8.2,.583,.583,.667,201312050CHI,41:40,121,6.8,Luol Deng,denglu01,0.0,chi,20.5,7.6,.644,21.8
6.4,0.0,101,17.2,.588,.000,.529,201312050CHI,33:08,119,17.0,Carlos Boozer,boozeca01,0.0,chi,16.0,17.2,.644,35.1
15.4,0.0,93,41.5,.667,.000,.667,201312050CHI,33:02,170,12.8,Joakim Noah,noahjo01,1.7,chi,0.0,28.7,.730,16.4
38.8,0.0,101,16.0,.786,.571,.286,201312050CHI,28:34,153,4.9,Kirk Hinrich,hinriki01,0.0,chi,20.2,11.1,.825,16.1
10.6,0.0,102,12.1,.571,.571,.000,201312050CHI,28:20,100,0.0,Tony Snell,snellto01,0.0,chi,22.2,6.7,.571,14.8
10.5,0.0,98,13.2,.375,.750,.000,201312050CHI,26:00,79,5.4,Mike Dunleavy,dunlemi02,2.1,chi,33.3,9.7,.375,10.7
0.0,3.6,93,18.7,.667,.000,.417,201312050CHI,24:24,131,11.6,Taj Gibson,gibsota01,2.2,chi,6.6,15.5,.669,29.0
20.0,0.0,104,5.9,.000,.333,.667,201312050CHI,19:27,55,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,3.2,.000,9.3
26.2,0.0,100,23.1,.000,.000,.000,201312050CHI,4:57,42,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,12.8,.000,18.8
0.0,0.0,105,0.0,.000,.000,.000,201312050CHI,0:28,0,0.0,Erik Murphy,murpher01,0.0,chi,0.0,0.0,.000,99.8
,,,,,,,201312050CHI,Did Not Play,,,Mike James,jamesmi01,,chi,,,,
