ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
58.0,0.0,114,16.8,.515,.529,.500,201704250HOU,41:52,114,10.4,Russell Westbrook,westbru01,0.0,okc,14.4,13.1,.567,47.6
3.9,10.9,105,9.0,.750,.000,.500,201704250HOU,39:02,142,13.4,Steven Adams,adamsst01,2.6,okc,17.0,11.5,.717,6.2
15.4,8.6,101,6.3,.143,.429,.571,201704250HOU,37:00,62,7.1,Andre Roberson,roberan03,5.4,okc,18.6,6.8,.171,12.0
0.0,0.0,109,21.0,.294,.353,.000,201704250HOU,33:30,61,0.0,Victor Oladipo,oladivi01,1.5,okc,10.5,9.0,.294,23.3
0.0,0.0,109,32.8,.571,.000,.286,201704250HOU,24:59,121,3.5,Taj Gibson,gibsota01,0.0,okc,11.3,16.0,.635,14.6
7.5,0.0,116,9.8,.563,.375,.250,201704250HOU,23:52,147,11.0,Jerami Grant,grantje01,0.0,okc,0.0,10.5,.619,15.3
0.0,0.0,114,15.7,.455,.636,.182,201704250HOU,22:25,104,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,6.7,.463,21.8
9.8,0.0,114,16.8,.000,1.000,.000,201704250HOU,13:57,54,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,7.2,.000,2.9
0.0,0.0,118,0.0,.000,.000,.000,201704250HOU,3:22,0,0.0,Enes Kanter,kanteen01,0.0,okc,0.0,0.0,.000,24.4
0.0,0.0,119,0.0,,,,201704250HOU,0:02,0,0.0,Norris Cole,coleno01,0.0,okc,,0.0,,0.0
,,,,,,,201704250HOU,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201704250HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
,,,,,,,201704250HOU,Did Not Play,,,Domantas Sabonis,sabondo01,,okc,,,,
22.3,4.8,94,16.2,.360,.520,.680,201704250HOU,37:45,104,3.1,James Harden,hardeja01,4.0,hou,13.3,10.6,.523,42.9
8.5,0.0,113,2.4,.167,.833,.000,201704250HOU,35:39,64,3.3,Trevor Ariza,arizatr01,0.0,hou,0.0,2.8,.167,7.3
24.3,0.0,104,9.8,.650,.100,.200,201704250HOU,26:39,135,22.0,Patrick Beverley,beverpa01,1.9,hou,15.5,15.0,.689,20.9
6.6,0.0,111,7.4,.167,.500,.000,201704250HOU,23:30,47,0.0,Ryan Anderson,anderry01,0.0,hou,0.0,4.3,.167,11.0
0.0,16.3,89,23.6,.667,.000,2.000,201704250HOU,22:11,137,15.8,Clint Capela,capelca01,2.2,hou,15.1,20.3,.709,12.9
9.5,0.0,106,14.9,.350,.800,.200,201704250HOU,35:06,89,0.0,Eric Gordon,gordoer01,0.0,hou,0.0,8.5,.368,13.4
6.3,0.0,104,13.1,.571,.429,.429,201704250HOU,33:22,133,0.0,Lou Williams,willilo02,1.5,hou,5.7,7.5,.661,22.8
0.0,0.0,97,23.7,.625,.125,.750,201704250HOU,25:49,102,0.0,Nene Hilario,hilarne01,1.9,hou,22.0,13.6,.658,22.8
,,,,,,,201704250HOU,Did Not Dress,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201704250HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201704250HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201704250HOU,Did Not Play,,,Troy Williams,willitr02,,hou,,,,
