ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,4,4,3,.600,5,.500,8,1,.500,2,201702100MIN,38:17,0,2,Dante Cunningham,cunnida01,+16,12,0,nop,1,4
12,0,4,10,1,.500,2,.714,14,4,1.000,4,201702100MIN,37:59,2,3,Jrue Holiday,holidjr01,+15,25,5,nop,9,6
7,1,5,2,1,.167,6,.250,8,2,1.000,2,201702100MIN,37:09,1,2,Solomon Hill,hillso01,+4,7,1,nop,2,6
2,1,11,16,2,.667,3,.727,22,8,.727,11,201702100MIN,36:15,2,3,Anthony Davis,davisan02,+13,42,1,nop,2,13
1,0,4,7,2,.500,4,.700,10,1,1.000,1,201702100MIN,21:47,0,3,Buddy Hield,hieldbu01,+14,17,0,nop,1,4
2,0,4,3,3,.750,4,.750,4,0,,0,201702100MIN,24:52,0,1,Langston Galloway,gallola01,+1,9,0,nop,0,4
1,0,1,2,0,,0,.333,6,4,.571,7,201702100MIN,20:04,0,1,Tim Frazier,fraziti01,+13,8,0,nop,2,1
1,0,1,1,0,.000,1,.333,3,0,,0,201702100MIN,19:01,3,4,Donatas Motiejunas,motiedo01,+10,2,1,nop,3,4
0,0,1,0,0,,0,,0,0,,0,201702100MIN,4:37,0,4,Omer Asik,asikom01,-6,0,0,nop,1,1
,,,,,,,,,,,,201702100MIN,Did Not Play,,,Tyreke Evans,evansty01,,,,nop,,
,,,,,,,,,,,,201702100MIN,Not With Team,,,E'Twaun Moore,mooreet01,,,,nop,,
,,,,,,,,,,,,201702100MIN,Not With Team,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201702100MIN,Did Not Play,,,Terrence Jones,joneste01,,,,nop,,
12,0,1,5,1,.333,3,.500,10,4,.667,6,201702100MIN,39:18,0,2,Ricky Rubio,rubiori01,-14,15,4,min,4,1
1,0,4,13,1,.200,5,.591,22,9,1.000,9,201702100MIN,37:33,4,5,Karl-Anthony Towns,townska01,-6,36,0,min,4,8
2,0,2,11,1,.333,3,.647,17,6,.857,7,201702100MIN,37:24,2,0,Andrew Wiggins,wiggian01,-2,29,3,min,3,4
1,0,5,3,1,1.000,1,.375,8,1,.500,2,201702100MIN,33:45,3,4,Gorgui Dieng,dienggo01,-14,8,3,min,1,8
1,0,3,3,2,.400,5,.429,7,1,.500,2,201702100MIN,25:25,0,2,Brandon Rush,rushbr01,-5,9,0,min,0,3
0,0,1,2,0,.000,3,.250,8,1,.500,2,201702100MIN,21:44,1,0,Shabazz Muhammad,muhamsh01,-14,5,0,min,0,2
1,0,2,0,0,.000,2,.000,2,0,,0,201702100MIN,12:07,1,2,Nemanja Bjelica,bjeline01,0,0,0,min,1,3
1,0,3,0,0,.000,1,.000,3,1,.500,2,201702100MIN,11:51,0,1,Lance Stephenson,stephla01,-19,1,0,min,0,3
2,0,0,0,0,.000,2,.000,2,1,.500,2,201702100MIN,9:30,0,0,Tyus Jones,jonesty01,-5,1,0,min,0,0
1,0,0,0,0,.000,2,.000,2,0,,0,201702100MIN,8:42,0,4,Kris Dunn,dunnkr01,-2,0,1,min,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201702100MIN,2:41,1,1,Cole Aldrich,aldrico01,+1,2,0,min,0,2
,,,,,,,,,,,,201702100MIN,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
