ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,3,6,2,.500,4,.500,12,5,.833,6,201303150IND,36:36,4,3,Metta World Peace,artesro01,+5,19,2,lal,4,7
9,0,4,5,1,.500,2,.385,13,4,1.000,4,201303150IND,35:45,0,1,Steve Nash,nashst01,0,15,0,lal,2,4
4,4,10,7,0,.000,1,.412,17,6,.545,11,201303150IND,34:24,2,5,Dwight Howard,howardw01,+8,20,0,lal,4,12
1,1,6,3,1,1.000,1,.500,6,1,1.000,1,201303150IND,28:02,0,3,Earl Clark,clarkea01,-9,8,1,lal,1,6
2,0,1,0,0,.000,1,.000,4,0,,0,201303150IND,12:00,0,1,Kobe Bryant,bryanko01,-3,0,0,lal,1,1
8,2,6,5,5,.714,7,.625,8,3,.600,5,201303150IND,35:14,0,1,Steve Blake,blakest01,+21,18,4,lal,1,6
0,0,7,6,4,.571,7,.600,10,1,.333,3,201303150IND,33:18,0,2,Antawn Jamison,jamisan01,+15,17,0,lal,1,7
0,0,4,0,0,.000,3,.000,7,0,,0,201303150IND,21:55,0,1,Jodie Meeks,meeksjo01,-1,0,2,lal,1,4
0,0,0,1,0,,0,1.000,1,0,,0,201303150IND,2:48,1,0,Robert Sacre,sacrero01,-6,2,0,lal,0,1
3,0,1,11,4,.500,8,.579,19,1,.500,2,201303150IND,39:27,0,4,George Hill,hillge01,+3,27,1,ind,1,1
3,1,6,4,0,,0,.308,13,0,,0,201303150IND,38:25,2,3,David West,westda01,+1,8,1,ind,2,8
5,0,10,5,2,.667,3,.417,12,0,,0,201303150IND,37:22,1,2,Lance Stephenson,stephla01,+8,12,1,ind,5,11
3,1,7,6,3,.300,10,.300,20,5,1.000,5,201303150IND,35:43,2,4,Paul George,georgpa01,0,20,2,ind,3,9
1,0,4,3,1,1.000,1,.250,12,0,,0,201303150IND,23:56,6,5,Roy Hibbert,hibbero01,+6,7,0,ind,2,10
1,1,1,2,1,.333,3,.333,6,0,,0,201303150IND,14:21,1,1,D.J. Augustin,augusdj01,-11,5,0,ind,1,2
0,1,1,2,0,,0,.500,4,0,,0,201303150IND,14:13,1,4,Ian Mahinmi,mahinia01,-8,4,1,ind,1,2
1,0,2,2,1,1.000,1,.667,3,1,.500,2,201303150IND,12:17,1,0,Sam Young,youngsa01,-6,6,0,ind,0,3
0,1,1,1,0,,0,.500,2,0,,0,201303150IND,9:35,0,1,Jeff Ayres,pendeje02,-6,2,0,ind,0,1
0,1,2,1,0,,0,.200,5,0,,0,201303150IND,9:35,2,2,Tyler Hansbrough,hansbty01,-7,2,0,ind,1,4
0,0,2,0,0,.000,1,.000,3,0,,0,201303150IND,5:06,1,0,Orlando Johnson,johnsor01,-10,0,0,ind,0,3
