ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,1,2,8,2,.500,4,.615,13,0,,0,201501260LAC,36:46,1,0,Arron Afflalo,afflaar01,0,18,3,den,1,3
2,0,7,7,3,.375,8,.389,18,1,.500,2,201501260LAC,34:37,3,3,Wilson Chandler,chandwi01,-1,18,1,den,1,10
11,0,3,7,0,,0,.583,12,5,.833,6,201501260LAC,34:35,0,1,Ty Lawson,lawsoty01,+5,19,0,den,3,3
0,0,1,6,0,,0,.667,9,2,.667,3,201501260LAC,30:12,1,1,Kenneth Faried,farieke01,+2,14,0,den,0,2
1,3,10,3,0,,0,.500,6,0,.000,2,201501260LAC,28:45,0,4,Jusuf Nurkic,nurkiju01,+14,6,1,den,2,10
0,0,0,3,0,,0,.429,7,2,1.000,2,201501260LAC,19:03,1,2,Darrell Arthur,arthuda01,-7,8,0,den,0,1
1,0,2,3,2,.400,5,.429,7,0,,0,201501260LAC,18:27,0,3,Danilo Gallinari,gallida01,-13,8,0,den,0,2
2,0,3,1,0,.000,1,.333,3,0,,0,201501260LAC,17:18,2,1,J.J. Hickson,hicksjj01,-11,2,0,den,1,5
2,0,1,1,0,.000,1,.200,5,0,,0,201501260LAC,13:20,0,0,Jameer Nelson,nelsoja01,-7,2,2,den,2,1
1,0,1,1,1,.500,2,.333,3,0,,0,201501260LAC,6:52,0,0,Randy Foye,foyera01,0,3,0,den,0,1
0,0,0,0,0,,0,,0,0,,0,201501260LAC,0:05,0,0,Alonzo Gee,geeal01,-2,0,0,den,0,0
,,,,,,,,,,,,201501260LAC,Did Not Play,,,Gary Harris,harriga01,,,,den,,
,,,,,,,,,,,,201501260LAC,Did Not Play,,,Erick Green,greener01,,,,den,,
0,4,8,3,0,,0,.600,5,1,1.000,1,201501260LAC,34:48,4,3,DeAndre Jordan,jordade01,-1,7,3,lac,1,12
8,0,5,7,1,.333,3,.636,11,0,,0,201501260LAC,34:46,0,1,Chris Paul,paulch01,+2,15,1,lac,3,5
10,1,7,6,0,,0,.353,17,2,.500,4,201501260LAC,34:15,2,1,Blake Griffin,griffbl01,+4,14,1,lac,2,9
2,2,2,7,2,.500,4,.636,11,2,1.000,2,201501260LAC,33:41,1,5,Matt Barnes,barnema02,+2,18,2,lac,1,3
0,0,1,2,0,.000,2,.200,10,2,1.000,2,201501260LAC,18:56,0,1,J.J. Redick,redicjj01,-3,6,1,lac,0,1
3,0,3,6,3,.429,7,.429,14,8,.889,9,201501260LAC,30:15,1,2,Jamal Crawford,crawfja01,+10,23,2,lac,2,4
1,0,2,2,0,,0,.667,3,0,,0,201501260LAC,16:31,0,1,Spencer Hawes,hawessp01,-3,4,0,lac,1,2
0,0,2,2,0,,0,.500,4,0,,0,201501260LAC,13:14,0,0,Austin Rivers,riverau01,+2,4,0,lac,1,2
1,1,2,1,1,.333,3,.333,3,0,,0,201501260LAC,13:14,0,1,Hedo Turkoglu,turkohe01,+2,3,0,lac,1,2
0,0,3,2,0,,0,1.000,2,4,1.000,4,201501260LAC,10:20,2,2,Glen Davis,davisgl01,+5,8,0,lac,1,5
,,,,,,,,,,,,201501260LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201501260LAC,Did Not Play,,,Ekpe Udoh,udohek01,,,,lac,,
,,,,,,,,,,,,201501260LAC,Did Not Play,,,Dahntay Jones,jonesda02,,,,lac,,
