ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,0.0,129,26.7,.250,.125,.500,201304010MIL,38:33,82,3.6,Josh McRoberts,mcrobjo01,1.3,cha,23.5,16.2,.410,15.1
31.7,1.9,134,6.5,.727,.273,1.182,201304010MIL,34:55,138,0.0,Kemba Walker,walkeke02,1.4,cha,19.3,3.6,.807,27.0
4.9,3.9,132,6.7,.545,.091,.545,201304010MIL,34:04,110,0.0,Gerald Henderson,hendege02,1.4,cha,12.8,3.7,.623,20.9
5.2,2.3,130,15.8,.500,.429,.000,201304010MIL,28:57,75,4.7,Jeffery Taylor,tayloje03,1.7,cha,30.0,10.8,.500,15.7
0.0,2.6,131,23.0,.400,.000,.000,201304010MIL,24:51,90,5.5,Bismack Biyombo,biyombi01,0.0,cha,0.0,15.1,.400,9.2
15.5,0.0,134,4.9,.667,.444,.222,201304010MIL,23:15,123,5.9,Tyrus Thomas,thomaty01,2.1,cha,9.2,5.4,.658,21.3
0.0,0.0,140,0.0,.875,.375,.000,201304010MIL,20:02,80,0.0,Ben Gordon,gordobe01,0.0,cha,42.9,0.0,.875,31.8
25.4,0.0,133,6.0,.350,.400,.200,201304010MIL,19:12,79,0.0,Jannero Pargo,pargoja01,2.5,cha,8.4,3.2,.368,28.2
0.0,0.0,126,18.7,.667,.000,.333,201304010MIL,12:12,109,0.0,Jeff Adrien,adrieje01,4.0,cha,0.0,10.2,.581,12.9
32.6,0.0,123,57.4,.000,.000,.000,201304010MIL,3:59,51,0.0,Reggie Williams,willire02,0.0,cha,0.0,31.3,.000,11.4
38.4,2.2,89,13.4,.607,.357,.143,201304010MIL,40:54,129,0.0,Monta Ellis,ellismo01,7.1,mil,21.2,6.1,.638,18.9
9.0,0.0,105,30.7,.579,.000,.211,201304010MIL,31:15,137,21.9,Larry Sanders,sandela01,0.0,mil,0.0,25.9,.578,27.1
12.1,0.0,102,22.3,.769,.308,.154,201304010MIL,30:49,160,11.1,Ersan Ilyasova,ilyaser01,1.6,mil,6.7,16.2,.793,19.7
30.1,0.0,106,16.9,.533,.600,.200,201304010MIL,24:25,133,0.0,Brandon Jennings,jennibr01,0.0,mil,5.8,7.7,.582,29.0
12.3,0.0,108,0.0,.500,.000,.000,201304010MIL,17:08,108,6.7,Marquis Daniels,daniema01,0.0,mil,20.0,3.6,.500,11.9
3.7,0.0,106,22.0,.464,.286,.143,201304010MIL,31:13,104,7.3,Mike Dunleavy,dunlemi02,0.0,mil,11.8,14.0,.504,22.1
15.2,0.0,107,5.2,.750,.417,.167,201304010MIL,26:08,167,0.0,J.J. Redick,redicjj01,0.0,mil,0.0,2.4,.776,20.1
0.0,0.0,107,7.6,.250,.000,.500,201304010MIL,18:09,120,12.6,Ekpe Udoh,udohek01,0.0,mil,0.0,10.3,.410,11.0
0.0,0.0,105,30.6,.500,.000,.000,201304010MIL,8:58,63,0.0,Gustavo Ayon,ayongu01,0.0,mil,33.3,13.9,.500,13.7
16.0,13.0,90,60.4,.500,.000,.000,201304010MIL,6:49,129,0.0,John Henson,hensojo01,0.0,mil,0.0,27.4,.500,12.0
0.0,0.0,108,0.0,.000,.000,.000,201304010MIL,4:12,0,0.0,Ish Smith,smithis01,0.0,mil,0.0,0.0,.000,9.7
