ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.7,7.1,114,17.2,.900,.600,.000,201704160HOU,34:59,135,5.6,Andre Roberson,roberan03,2.8,okc,16.7,11.3,.900,15.5
45.9,0.0,115,26.5,.326,.478,.348,201704160HOU,34:01,73,5.8,Russell Westbrook,westbru01,2.9,okc,25.3,16.0,.415,47.2
15.6,5.1,120,9.3,.083,.500,.333,201704160HOU,32:23,54,0.0,Victor Oladipo,oladivi01,1.5,okc,6.8,4.6,.218,20.6
6.9,0.0,121,14.3,.500,.000,.333,201704160HOU,27:53,81,3.5,Steven Adams,adamsst01,1.8,okc,12.7,8.9,.436,12.8
9.1,0.0,128,4.8,.500,.000,.500,201704160HOU,20:51,108,0.0,Taj Gibson,gibsota01,0.0,okc,0.0,2.4,.512,10.6
8.4,0.0,125,14.7,.556,.000,.111,201704160HOU,27:09,96,3.6,Jerami Grant,grantje01,0.0,okc,9.6,9.1,.530,17.4
16.0,0.0,128,5.0,.000,1.000,.000,201704160HOU,19:57,45,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,2.5,.000,4.5
13.7,0.0,125,12.1,.429,.000,.286,201704160HOU,16:29,97,5.9,Enes Kanter,kanteen01,0.0,okc,11.3,9.0,.508,24.4
29.7,0.0,117,14.3,1.250,.500,.000,201704160HOU,13:59,245,0.0,Semaj Christon,chrisse01,3.5,okc,0.0,7.1,1.250,6.5
0.0,0.0,129,0.0,.000,.500,.000,201704160HOU,5:45,0,0.0,Norris Cole,coleno01,0.0,okc,0.0,0.0,.000,15.7
0.0,0.0,82,55.0,.000,.500,2.000,201704160HOU,3:38,118,0.0,Domantas Sabonis,sabondo01,13.5,okc,0.0,27.2,.532,46.8
0.0,0.0,130,0.0,.750,.500,.000,201704160HOU,2:56,124,0.0,Doug McDermott,mcderdo01,0.0,okc,0.0,0.0,.750,30.8
,,,,,,,201704160HOU,Did Not Play,,,Nick Collison,collini01,,okc,,,,
2.9,0.0,92,23.4,.167,.667,.333,201704160HOU,37:36,101,8.0,Ryan Anderson,anderry01,0.0,hou,0.0,15.8,.291,7.7
46.8,0.0,84,17.1,.518,.393,.393,201704160HOU,34:23,125,2.9,James Harden,hardeja01,4.3,hou,5.7,10.1,.563,42.9
7.1,0.0,92,12.2,.500,.250,.000,201704160HOU,32:11,79,0.0,Trevor Ariza,arizatr01,1.5,hou,33.3,6.2,.500,7.9
18.3,0.0,81,33.9,.769,.462,.154,201704160HOU,25:59,137,3.8,Patrick Beverley,beverpa01,3.8,hou,12.6,19.0,.756,25.9
12.2,7.4,84,15.7,.778,.000,.111,201704160HOU,24:59,161,12.0,Clint Capela,capelca01,2.0,hou,0.0,13.9,.742,16.0
8.3,0.0,93,3.4,.500,.625,.000,201704160HOU,28:47,95,3.5,Eric Gordon,gordoer01,1.7,hou,20.0,3.4,.500,14.7
9.4,0.0,95,11.4,.273,.273,.636,201704160HOU,25:48,86,3.9,Lou Williams,willilo02,0.0,hou,12.4,7.7,.391,26.4
0.0,4.9,91,10.4,.875,.000,.125,201704160HOU,18:47,184,16.0,Nene Hilario,hilarne01,0.0,hou,0.0,13.2,.889,19.0
0.0,0.0,86,46.3,,,,201704160HOU,4:14,122,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,23.4,.568,8.8
0.0,0.0,92,27.0,.000,1.000,.000,201704160HOU,3:38,36,27.5,Troy Williams,willitr02,0.0,hou,50.0,27.2,.000,23.3
0.0,0.0,92,27.0,.500,.667,.000,201704160HOU,3:38,107,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,13.6,.500,34.9
,,,,,,,201704160HOU,Did Not Dress,,,Sam Dekker,dekkesa01,,hou,,,,
