ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,2.1,111,11.0,.615,.231,.385,201603180DAL,36:14,136,3.3,Harrison Barnes,barneha02,1.3,gsw,0.0,7.5,.658,17.8
25.7,2.1,111,11.1,.750,.250,.375,201603180DAL,36:07,127,0.0,Draymond Green,greendr01,1.3,gsw,30.0,6.0,.805,15.6
44.8,0.0,106,23.3,.577,.462,.038,201603180DAL,34:19,125,3.5,Stephen Curry,curryst01,2.7,gsw,3.6,14.3,.586,33.9
10.1,2.2,105,17.7,.864,.682,.045,201603180DAL,33:50,131,0.0,Klay Thompson,thompkl01,2.7,gsw,11.8,9.7,.869,31.9
0.0,0.0,112,23.3,.000,.000,2.000,201603180DAL,8:35,73,0.0,Andrew Bogut,bogutan01,0.0,gsw,34.7,12.7,.532,14.2
29.4,0.0,105,5.6,.200,.000,.000,201603180DAL,17:59,105,6.7,Shaun Livingston,livinsh01,5.1,gsw,0.0,6.1,.200,11.8
13.0,4.3,114,5.7,.500,.400,.000,201603180DAL,17:24,113,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,3.1,.500,12.2
17.9,4.4,107,29.1,.813,.250,.000,201603180DAL,17:12,135,0.0,Marreese Speights,speigma01,0.0,gsw,11.1,15.9,.813,22.2
6.8,5.1,111,13.6,.000,1.000,.000,201603180DAL,14:43,64,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,7.4,.000,2.9
9.5,0.0,116,8.6,.250,.000,.500,201603180DAL,11:34,86,20.7,James Michael McAdoo,mcadoja01,0.0,gsw,17.0,14.1,.307,21.6
0.0,8.0,106,21.2,.000,.000,.000,201603180DAL,9:25,0,0.0,Anderson Varejao,varejan01,0.0,gsw,50.0,11.6,.000,9.0
75.9,0.0,108,38.0,.000,1.000,.000,201603180DAL,2:38,101,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,20.7,.000,16.1
20.7,7.6,121,29.0,.656,.375,.188,201603180DAL,33:07,147,3.0,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,14.8,.693,21.9
3.9,0.0,127,14.8,.222,.556,.333,201603180DAL,32:24,56,0.0,Wesley Matthews,matthwe02,1.4,dal,16.2,6.7,.291,15.9
34.5,0.0,130,12.7,.346,.308,.154,201603180DAL,28:25,91,0.0,Deron Williams,willide01,0.0,dal,12.6,5.8,.396,23.4
35.1,6.2,125,8.9,.591,.182,.000,201603180DAL,27:03,134,0.0,Raymond Felton,feltora01,0.0,dal,0.0,4.0,.591,17.0
0.0,0.0,116,10.9,.625,.500,.500,201603180DAL,22:02,133,4.5,Chandler Parsons,parsoch01,6.3,dal,9.3,7.4,.717,20.4
39.0,0.0,130,12.8,.438,.250,.125,201603180DAL,28:03,90,0.0,J.J. Barea,bareajo01,0.0,dal,19.2,5.8,.474,31.2
0.0,3.1,124,40.3,.875,.000,.250,201603180DAL,26:49,171,26.1,David Lee,leeda02,0.0,dal,10.1,32.5,.901,15.4
0.0,4.1,126,11.7,.286,.286,.571,201603180DAL,20:29,79,0.0,Devin Harris,harride01,0.0,dal,18.6,5.3,.457,22.0
0.0,6.0,124,17.0,.000,.500,.000,201603180DAL,14:08,39,7.1,Justin Anderson,anderju01,0.0,dal,0.0,11.6,.000,5.9
0.0,0.0,132,0.0,.000,.000,2.000,201603180DAL,3:20,142,30.0,Zaza Pachulia,pachuza01,0.0,dal,0.0,16.4,.532,23.6
0.0,0.0,132,0.0,.500,.500,.000,201603180DAL,1:58,96,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,.500,42.6
0.0,0.0,132,0.0,,,,201603180DAL,1:06,0,0.0,Salah Mejri,mejrisa01,0.0,dal,,0.0,,0.0
0.0,0.0,132,0.0,,,,201603180DAL,1:06,0,0.0,Charlie Villanueva,villach01,0.0,dal,,0.0,,0.0
