ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.7,0.0,85,22.7,.417,.083,.750,201704060PHI,37:09,103,0.0,Jimmy Butler,butleji01,2.5,chi,27.3,12.1,.595,24.8
9.2,7.8,86,10.6,.308,.000,.154,201704060PHI,31:39,68,9.1,Robin Lopez,lopezro01,1.5,chi,17.8,9.9,.324,22.4
25.1,0.0,84,22.0,.550,.400,.400,201704060PHI,30:39,129,0.0,Jerian Grant,grantje02,3.1,chi,7.8,11.7,.638,17.5
15.8,3.3,88,23.2,1.000,.727,.000,201704060PHI,25:23,142,3.8,Nikola Mirotic,mirotni01,0.0,chi,15.4,14.1,1.000,21.5
0.0,0.0,91,7.0,.438,.375,.000,201704060PHI,24:06,93,4.0,Paul Zipser,zipsepa01,1.9,chi,0.0,5.6,.438,13.9
18.5,0.0,97,4.0,.143,.429,.000,201704060PHI,21:10,60,4.5,Anthony Morrow,morroan01,0.0,chi,0.0,4.2,.143,13.9
0.0,0.0,86,36.5,.750,.125,.000,201704060PHI,20:46,127,9.2,Bobby Portis,portibo01,0.0,chi,11.1,23.8,.750,18.2
6.5,0.0,95,8.9,.000,.750,.000,201704060PHI,18:56,32,5.1,Denzel Valentine,valende01,0.0,chi,0.0,7.1,.000,8.9
17.3,0.0,89,5.8,.600,.100,.200,201704060PHI,14:30,106,6.6,Joffrey Lauvergne,lauvejo01,3.2,chi,15.5,6.2,.643,37.2
41.4,8.2,86,16.6,.143,.000,.000,201704060PHI,10:09,53,0.0,Michael Carter-Williams,cartemi01,0.0,chi,0.0,8.8,.143,28.9
0.0,44.7,65,0.0,,,,201704060PHI,1:51,0,0.0,Cristiano Felicio,feliccr01,0.0,chi,,0.0,,0.0
0.0,0.0,82,45.5,,,,201704060PHI,1:51,0,0.0,Cameron Payne,payneca01,0.0,chi,,24.2,,0.0
0.0,0.0,98,0.0,.000,1.000,.000,201704060PHI,1:51,0,0.0,Isaiah Canaan,canaais01,0.0,chi,50.0,0.0,.000,45.3
17.1,0.0,102,5.6,.433,.467,.333,201704060PHI,34:19,108,2.5,Timothe Luwawu-Cabarrot,luwawti01,2.7,phi,5.5,3.9,.523,22.4
0.0,0.0,104,8.6,.636,.455,.364,201704060PHI,33:22,119,0.0,Justin Anderson,anderju01,1.4,phi,7.3,4.0,.666,17.4
42.4,0.0,97,11.5,.333,.250,.083,201704060PHI,33:16,72,5.1,T.J. McConnell,mccontj01,4.2,phi,28.7,8.1,.362,22.1
11.7,2.4,95,21.8,.409,.364,.091,201704060PHI,30:47,87,8.2,Richaun Holmes,holmeri01,3.0,phi,14.9,14.6,.437,18.4
8.2,3.3,91,39.0,.438,.375,.500,201704060PHI,22:09,81,3.8,Dario Saric,saricda01,2.1,phi,17.0,20.3,.461,22.4
0.0,0.0,105,14.9,.167,.500,.333,201704060PHI,25:51,64,0.0,Alex Poythress,poythal01,0.0,phi,0.0,6.9,.291,11.2
30.9,0.0,102,11.7,.500,.600,.400,201704060PHI,24:39,111,0.0,Nik Stauskas,stausni01,1.9,phi,7.8,5.5,.553,21.9
9.4,4.0,103,10.4,.333,.000,.167,201704060PHI,18:24,58,0.0,Gerald Henderson,hendege02,0.0,phi,13.4,4.9,.311,17.1
0.0,0.0,99,39.0,.222,.222,.000,201704060PHI,12:18,63,20.5,Shawn Long,longsh01,0.0,phi,0.0,29.2,.222,30.9
0.0,0.0,104,19.5,.333,.000,.000,201704060PHI,4:55,67,0.0,Tiago Splitter,splitti01,0.0,phi,0.0,9.1,.333,25.8
,,,,,,,201704060PHI,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201704060PHI,Did Not Dress,,,Sergio Rodriguez,rodrise01,,phi,,,,
,,,,,,,201704060PHI,Did Not Dress,,,Robert Covington,covinro01,,phi,,,,
