ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,6.8,102,25.9,.778,.000,.889,201604130DAL,37:00,170,10.2,Boban Marjanovic,marjabo01,0.0,sas,7.4,18.8,.879,17.6
24.7,0.0,82,31.5,.650,.100,.300,201604130DAL,30:27,143,4.1,Kyle Anderson,anderky01,9.0,sas,0.0,19.0,.663,17.9
28.6,0.0,108,19.0,.429,.143,.286,201604130DAL,28:05,103,4.5,Andre Miller,millean02,0.0,sas,20.2,12.4,.508,17.0
20.6,0.0,108,7.9,.545,.455,.091,201604130DAL,26:52,111,0.0,Danny Green,greenda02,2.0,sas,0.0,4.3,.524,20.6
6.9,5.6,111,4.7,.500,.667,.000,201604130DAL,22:40,105,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,2.6,.500,12.8
13.0,0.0,99,20.9,.500,.214,.643,201604130DAL,30:40,101,4.1,Jonathon Simmons,simmojo02,3.6,sas,10.0,13.2,.529,31.4
0.0,0.0,114,4.4,.222,.556,.333,201604130DAL,24:04,73,5.2,Kevin Martin,martike02,0.0,sas,8.8,4.8,.339,22.7
7.3,0.0,116,0.0,.375,.750,.000,201604130DAL,20:07,47,0.0,Patty Mills,millspa02,0.0,sas,42.9,0.0,.375,16.8
55.4,0.0,113,5.3,.500,.250,.000,201604130DAL,20:05,76,6.3,Boris Diaw,diawbo01,0.0,sas,55.6,5.8,.500,21.6
,,,,,,,201604130DAL,Did Not Play,,,Tony Parker,parketo01,,sas,,,,
,,,,,,,201604130DAL,Did Not Play,,,LaMarcus Aldridge,aldrila01,,sas,,,,
,,,,,,,201604130DAL,Did Not Play,,,David West,westda01,,sas,,,,
,,,,,,,201604130DAL,Did Not Play,,,Kawhi Leonard,leonaka01,,sas,,,,
13.7,2.3,105,9.4,.393,.786,.000,201604130DAL,40:10,89,2.7,Wesley Matthews,matthwe02,4.1,dal,6.7,5.8,.393,18.2
35.7,0.0,116,6.9,.385,.538,.231,201604130DAL,36:32,95,0.0,Deron Williams,willide01,0.0,dal,17.3,3.2,.454,23.2
5.9,0.0,111,14.9,.324,.412,.588,201604130DAL,33:48,101,9.5,Dirk Nowitzki,nowitdi01,1.6,dal,4.5,12.0,.444,32.4
22.9,3.1,106,21.0,.500,.600,.400,201604130DAL,30:07,146,0.0,Justin Anderson,anderju01,1.8,dal,0.0,9.6,.595,9.5
12.4,0.0,111,29.8,.750,.000,.500,201604130DAL,29:39,122,18.0,Zaza Pachulia,pachuza01,0.0,dal,38.1,23.4,.820,13.0
15.9,0.0,111,11.4,.625,.375,.125,201604130DAL,33:23,111,3.2,Raymond Felton,feltora01,1.6,dal,15.1,6.9,.652,29.1
0.0,0.0,106,16.8,.900,1.000,.000,201604130DAL,15:02,121,0.0,Charlie Villanueva,villach01,3.6,dal,16.7,7.7,.900,19.5
13.8,0.0,116,0.0,.000,.000,2.000,201604130DAL,11:14,57,9.5,Salah Mejri,mejrisa01,0.0,dal,0.0,5.1,.000,8.2
0.0,0.0,103,70.2,.500,.000,.000,201604130DAL,7:12,100,0.0,David Lee,leeda02,0.0,dal,0.0,32.1,.500,13.6
0.0,0.0,77,0.0,,,,201604130DAL,2:53,0,0.0,Dwight Powell,poweldw01,19.0,dal,,0.0,,0.0
,,,,,,,201604130DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
,,,,,,,201604130DAL,Did Not Play,,,J.J. Barea,bareajo01,,dal,,,,
,,,,,,,201604130DAL,Did Not Play,,,Devin Harris,harride01,,dal,,,,
