ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,6,3,.750,4,.462,13,0,,0,201512210SAS,35:37,0,3,George Hill,hillge01,-17,15,1,ind,2,2
6,0,7,1,1,.200,5,.071,14,4,.800,5,201512210SAS,34:42,0,1,Paul George,georgpa01,-12,7,2,ind,6,7
6,1,2,3,0,.000,1,.300,10,0,,0,201512210SAS,28:45,1,2,Monta Ellis,ellismo01,-6,6,0,ind,0,3
1,1,6,4,0,,0,.444,9,1,.333,3,201512210SAS,28:18,2,3,Lavoy Allen,allenla01,+4,9,0,ind,1,8
0,1,7,4,0,,0,.667,6,1,.500,2,201512210SAS,24:02,4,2,Ian Mahinmi,mahinia01,-7,9,1,ind,1,11
4,0,4,6,2,.500,4,.545,11,2,.667,3,201512210SAS,26:30,0,0,Rodney Stuckey,stuckro01,-8,16,0,ind,3,4
1,0,4,7,0,,0,.700,10,1,.500,2,201512210SAS,25:06,5,1,Jordan Hill,hilljo01,-13,15,0,ind,0,9
1,0,2,4,1,.200,5,.444,9,0,,0,201512210SAS,17:51,0,3,C.J. Miles,milescj01,-15,9,0,ind,1,2
1,0,0,2,0,,0,.400,5,0,,0,201512210SAS,13:18,1,0,Chase Budinger,budinch01,-2,4,0,ind,0,1
0,0,0,1,0,,0,.500,2,0,,0,201512210SAS,1:57,0,0,Joe Young,youngjo01,+2,2,1,ind,0,0
0,0,1,0,0,,0,.000,1,0,,0,201512210SAS,1:57,0,0,Solomon Hill,hillso01,+2,0,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201512210SAS,1:57,0,0,Glenn Robinson,robingl02,+2,0,0,ind,0,0
,,,,,,,,,,,,201512210SAS,Did Not Play,,,Myles Turner,turnemy01,,,,ind,,
5,0,5,10,1,.167,6,.526,19,3,1.000,3,201512210SAS,34:44,1,2,Kawhi Leonard,leonaka01,+11,24,3,sas,0,6
4,0,1,7,1,1.000,1,.583,12,0,,0,201512210SAS,27:51,0,2,Tony Parker,parketo01,+3,15,0,sas,0,1
1,1,6,4,0,,0,.364,11,2,1.000,2,201512210SAS,27:04,3,2,LaMarcus Aldridge,aldrila01,+5,10,3,sas,0,9
2,1,5,1,1,.200,5,.143,7,0,,0,201512210SAS,25:44,0,1,Danny Green,greenda02,+7,3,0,sas,1,5
3,2,4,3,0,,0,.500,6,1,1.000,1,201512210SAS,22:52,1,3,Tim Duncan,duncati01,+1,7,2,sas,1,5
1,0,6,7,0,.000,1,.778,9,0,,0,201512210SAS,25:29,2,1,Boris Diaw,diawbo01,+21,14,0,sas,4,8
4,0,0,3,1,.500,2,.500,6,0,,0,201512210SAS,20:19,0,0,Manu Ginobili,ginobma01,+9,7,0,sas,0,0
4,0,0,4,1,.250,4,.500,8,1,.500,2,201512210SAS,20:09,0,1,Patty Mills,millspa02,+11,10,0,sas,0,0
1,2,5,3,0,,0,.600,5,1,1.000,1,201512210SAS,16:41,0,1,David West,westda01,+5,7,0,sas,1,5
2,0,3,3,1,1.000,1,.750,4,0,,0,201512210SAS,11:13,0,1,Jonathon Simmons,simmojo02,+3,7,0,sas,2,3
0,0,1,0,0,,0,,0,0,,0,201512210SAS,4:00,0,0,Kyle Anderson,anderky01,-2,0,0,sas,0,1
0,1,2,1,0,,0,1.000,1,0,,0,201512210SAS,1:57,0,0,Boban Marjanovic,marjabo01,-2,2,0,sas,0,2
0,0,0,0,0,,0,.000,1,0,,0,201512210SAS,1:57,0,0,Rasual Butler,butlera01,-2,0,0,sas,0,0
