ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,2.0,99,18.9,.417,.000,.667,201501230DEN,35:29,133,6.9,Brandon Bass,bassbr01,4.4,bos,0.0,13.7,.548,20.8
6.1,0.0,109,19.0,.818,.455,.000,201501230DEN,30:17,107,0.0,Avery Bradley,bradlav01,0.0,bos,26.7,10.7,.818,23.6
11.8,0.0,103,16.8,.385,.308,.615,201501230DEN,28:34,87,12.9,Jared Sullinger,sullija01,3.7,bos,15.4,15.1,.424,32.5
37.0,5.1,108,7.0,.625,.250,.250,201501230DEN,27:30,120,0.0,Evan Turner,turneev01,1.9,bos,10.1,3.9,.563,17.1
0.0,3.2,109,17.5,1.333,.667,.333,201501230DEN,21:59,256,5.6,Jae Crowder,crowdja01,0.0,bos,0.0,12.3,1.308,7.4
0.0,0.0,109,20.8,.500,.000,.200,201501230DEN,23:05,96,5.3,Tyler Zeller,zellety01,0.0,bos,8.4,14.0,.506,24.5
0.0,0.0,107,10.8,.500,.286,.000,201501230DEN,17:43,100,0.0,Marcus Thornton,thornma01,2.9,bos,0.0,6.1,.500,18.8
0.0,8.4,111,5.7,.400,.200,.000,201501230DEN,16:46,64,7.3,Tayshaun Prince,princta01,0.0,bos,28.6,6.4,.400,19.9
26.8,0.0,116,6.1,.375,.750,1.000,201501230DEN,15:49,96,0.0,Phil Pressey,pressph01,0.0,bos,25.8,3.4,.521,23.3
29.8,0.0,118,0.0,.750,1.000,1.000,201501230DEN,14:22,123,0.0,Marcus Smart,smartma01,0.0,bos,25.8,0.0,.694,12.9
0.0,0.0,106,0.0,,,,201501230DEN,8:26,0,0.0,Gerald Wallace,wallage01,6.2,bos,,0.0,,0.0
,,,,,,,201501230DEN,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201501230DEN,Did Not Play,,,James Young,youngja01,,bos,,,,
30.1,0.0,114,0.0,.550,.350,.100,201501230DEN,41:49,106,0.0,Jameer Nelson,nelsoja01,1.2,den,16.1,0.0,.551,25.4
16.9,0.0,114,9.6,.500,.308,.538,201501230DEN,38:33,137,2.5,Arron Afflalo,afflaar01,0.0,den,5.9,5.6,.622,18.9
11.9,2.3,108,32.4,.333,.000,.417,201501230DEN,38:01,100,10.1,Kenneth Faried,farieke01,0.0,den,6.6,19.9,.387,17.1
8.8,2.5,103,13.6,.367,.333,.267,201501230DEN,36:04,107,5.3,Wilson Chandler,chandwi01,4.3,den,0.0,9.0,.418,19.8
0.0,0.0,109,33.0,.429,.000,.000,201501230DEN,14:54,98,25.8,Jusuf Nurkic,nurkiju01,0.0,den,12.5,29.0,.429,22.9
18.1,0.0,102,33.6,.750,.000,.750,201501230DEN,29:16,145,19.7,J.J. Hickson,hicksjj01,3.6,den,8.6,25.8,.705,17.0
0.0,0.0,110,0.0,.143,.429,.286,201501230DEN,17:29,66,0.0,Danilo Gallinari,gallida01,3.0,den,0.0,0.0,.254,19.2
0.0,0.0,101,19.6,.600,.000,.000,201501230DEN,12:34,79,0.0,Darrell Arthur,arthuda01,4.2,den,28.6,8.6,.600,23.8
11.4,0.0,116,0.0,.000,1.000,.000,201501230DEN,11:20,13,0.0,Randy Foye,foyera01,0.0,den,50.0,0.0,.000,15.1
,,,,,,,201501230DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201501230DEN,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201501230DEN,Did Not Play,,,JaVale McGee,mcgeeja01,,den,,,,
,,,,,,,201501230DEN,Did Not Play,,,Gary Harris,harriga01,,den,,,,
