ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.2,2.4,124,3.8,.333,.500,.167,201402120MIN,33:10,57,0.0,Randy Foye,foyera01,0.0,den,38.3,1.7,.388,26.6
0.0,0.0,123,29.6,.600,.700,.000,201402120MIN,29:50,112,3.4,Wilson Chandler,chandwi01,0.0,den,9.1,15.1,.600,15.6
26.2,0.0,122,34.8,.545,.000,.182,201402120MIN,25:23,112,24.1,J.J. Hickson,hicksjj01,0.0,den,20.2,28.9,.589,24.7
9.0,8.4,106,6.6,.333,.000,.333,201402120MIN,19:03,81,5.4,Kenneth Faried,farieke01,5.1,den,22.5,5.9,.436,19.7
13.2,0.0,124,11.5,.000,.000,.000,201402120MIN,10:59,16,0.0,Darrell Arthur,arthuda01,0.0,den,0.0,5.1,.000,15.4
44.1,0.0,116,15.2,.571,.286,.000,201402120MIN,33:15,128,6.1,Jordan Hamilton,hamiljo02,4.4,den,6.7,10.2,.571,19.0
5.4,0.0,125,15.5,.500,.333,.444,201402120MIN,32:38,101,3.1,Evan Fournier,fournev01,0.0,den,21.8,8.7,.604,17.8
5.4,7.7,114,20.3,.375,.125,.750,201402120MIN,31:10,81,3.3,Timofey Mozgov,mozgoti01,1.6,den,15.8,10.9,.423,17.1
16.3,0.0,117,17.2,.500,.250,.250,201402120MIN,14:43,110,0.0,Anthony Randolph,randoan01,3.3,den,0.0,7.7,.507,25.5
0.0,8.1,120,0.0,.000,.500,1.000,201402120MIN,9:49,42,10.4,Quincy Miller,millequ01,0.0,den,25.8,5.8,.174,16.7
,,,,,,,201402120MIN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201402120MIN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
,,,,,,,201402120MIN,Did Not Play,,,Andre Miller,millean02,,den,,,,
33.9,2.2,94,24.9,.700,.550,.200,201402120MIN,36:54,148,6.8,Kevin Love,loveke01,0.0,min,4.4,16.8,.735,27.9
4.0,0.0,88,5.7,.679,.214,.286,201402120MIN,36:02,110,0.0,Corey Brewer,breweco01,6.8,min,16.0,3.1,.698,23.5
44.9,0.0,82,0.0,.667,.000,.667,201402120MIN,32:48,160,3.9,Ricky Rubio,rubiori01,10.4,min,11.4,1.7,.709,12.1
11.5,11.1,85,35.3,.167,.000,.500,201402120MIN,28:54,67,4.4,Ronny Turiaf,turiaro01,0.0,min,12.0,21.5,.205,13.0
4.8,0.0,96,3.8,.423,.538,.154,201402120MIN,26:36,88,0.0,Chase Budinger,budinch01,3.7,min,0.0,2.1,.432,23.6
32.3,0.0,103,5.5,1.125,.250,.000,201402120MIN,18:26,186,0.0,J.J. Barea,bareajo01,0.0,min,11.1,3.1,1.125,22.1
8.3,0.0,98,19.1,.429,.000,.000,201402120MIN,16:03,107,15.7,Dante Cunningham,cunnida01,0.0,min,0.0,17.6,.429,19.7
0.0,0.0,101,10.7,1.000,.000,.000,201402120MIN,9:32,74,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,50.0,5.9,1.000,9.5
13.4,0.0,85,51.4,,,,201402120MIN,7:57,90,0.0,Gorgui Dieng,dienggo01,0.0,min,36.2,28.4,.568,15.7
19.6,0.0,100,13.5,.500,.500,.000,201402120MIN,7:34,83,0.0,A.J. Price,priceaj01,0.0,min,20.0,7.5,.500,29.9
0.0,0.0,105,0.0,.000,1.000,.000,201402120MIN,6:50,0,0.0,Alexey Shved,shvedal01,0.0,min,0.0,0.0,.000,6.6
0.0,0.0,105,0.0,.500,.000,.500,201402120MIN,6:13,99,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,.512,35.5
0.0,0.0,91,33.0,.000,.000,.000,201402120MIN,6:11,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,18.3,.000,14.6
