ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,117,14.9,.500,.235,.588,201404040TOR,40:16,114,2.9,Paul George,georgpa01,0.0,ind,12.3,8.8,.607,29.0
22.6,0.0,114,13.7,.500,.600,.800,201404040TOR,35:06,122,0.0,George Hill,hillge01,1.5,ind,12.9,6.8,.592,10.6
27.4,0.0,109,21.0,.563,.125,.188,201404040TOR,34:21,131,3.4,David West,westda01,3.1,ind,0.0,12.1,.606,24.1
0.0,2.4,114,3.8,.385,.000,.231,201404040TOR,31:51,83,3.7,Roy Hibbert,hibbero01,1.7,ind,6.5,3.7,.419,23.0
5.7,0.0,113,12.8,.500,.200,.400,201404040TOR,28:13,78,0.0,Lance Stephenson,stephla01,1.9,ind,25.4,6.3,.510,13.4
7.9,0.0,112,12.1,.125,.000,.000,201404040TOR,19:48,52,17.7,Evan Turner,turneev01,2.7,ind,11.1,15.0,.125,21.7
0.0,4.8,113,14.9,.500,.000,1.000,201404040TOR,16:08,90,7.3,Ian Mahinmi,mahinia01,0.0,ind,41.0,11.0,.694,14.5
15.7,0.0,112,35.2,.429,.000,.286,201404040TOR,13:39,87,8.6,Luis Scola,scolalu01,0.0,ind,0.0,21.7,.381,27.6
51.1,0.0,119,9.3,.875,.250,.500,201404040TOR,12:54,193,0.0,Donald Sloan,sloando01,0.0,ind,0.0,4.6,.922,18.1
18.8,10.0,101,46.6,.000,.000,.000,201404040TOR,7:44,47,0.0,Rasual Butler,butlera01,0.0,ind,0.0,23.0,.000,6.2
,,,,,,,201404040TOR,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
,,,,,,,201404040TOR,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
,,,,,,,201404040TOR,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
36.0,1.8,108,11.8,.421,.053,.263,201404040TOR,39:35,102,0.0,DeMar DeRozan,derozde01,0.0,tor,12.4,6.0,.472,28.8
0.0,2.1,106,20.8,.714,.000,.214,201404040TOR,33:42,119,10.7,Jonas Valanciunas,valanjo01,0.0,tor,16.4,15.8,.718,25.6
5.1,0.0,107,10.6,.618,.471,.235,201404040TOR,33:09,134,7.2,Terrence Ross,rosste01,1.6,tor,0.0,8.9,.640,26.6
12.9,0.0,105,17.9,.417,.417,.000,201404040TOR,32:43,82,0.0,Greivis Vasquez,vasqugr01,1.6,tor,14.3,9.1,.417,20.1
10.4,0.0,97,27.6,.500,.600,.000,201404040TOR,25:26,125,4.7,Patrick Patterson,pattepa01,4.2,tor,0.0,16.3,.500,9.2
31.1,0.0,100,10.2,.500,.625,.250,201404040TOR,22:53,110,0.0,Nando De Colo,decolna01,4.6,tor,18.4,5.2,.563,22.4
0.0,0.0,110,11.9,.500,.000,.500,201404040TOR,19:40,130,18.3,Tyler Hansbrough,hansbty01,0.0,tor,0.0,15.1,.512,11.7
17.7,8.3,100,20.4,.750,.000,.000,201404040TOR,17:11,160,0.0,Chuck Hayes,hayesch01,0.0,tor,0.0,10.3,.750,11.0
7.7,4.6,105,14.9,.000,.000,.000,201404040TOR,15:41,28,0.0,John Salmons,salmojo01,0.0,tor,50.0,7.6,.000,6.0
,,,,,,,201404040TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201404040TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201404040TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201404040TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
