ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.1,2.2,99,11.1,.650,.200,.400,201304090HOU,38:18,119,0.0,Goran Dragic,dragigo01,5.2,pho,20.3,5.9,.638,16.3
11.1,2.3,105,16.8,.600,.000,.250,201304090HOU,37:59,116,6.3,Luis Scola,scolalu01,1.3,pho,11.9,11.9,.631,28.1
16.2,6.0,100,22.5,.550,.300,.000,201304090HOU,28:26,91,12.7,Markieff Morris,morrima02,1.8,pho,28.6,17.9,.550,20.8
0.0,0.0,108,8.5,.333,.000,.667,201304090HOU,25:09,113,14.3,P.J. Tucker,tuckepj01,2.0,pho,11.4,11.2,.515,14.7
0.0,0.0,106,25.2,.375,.125,.375,201304090HOU,12:42,75,0.0,Wesley Johnson,johnswe01,0.0,pho,24.4,13.3,.483,41.1
5.3,3.3,106,20.3,.167,.000,.250,201304090HOU,26:15,62,4.6,Jermaine O'Neal,onealje01,0.0,pho,0.0,12.9,.225,21.5
23.8,0.0,114,4.3,.571,.571,.000,201304090HOU,25:02,116,0.0,Jared Dudley,dudleja01,0.0,pho,12.5,2.3,.571,13.5
22.9,0.0,111,0.0,.200,.200,.000,201304090HOU,23:18,58,0.0,Kendall Marshall,marshke01,2.1,pho,28.6,0.0,.200,12.7
0.0,0.0,105,14.0,.688,.125,.000,201304090HOU,22:51,107,10.5,Marcus Morris,morrima03,2.2,pho,20.0,12.4,.688,18.5
24.0,1.5,99,16.3,.476,.381,.667,201304090HOU,44:10,102,0.0,James Harden,hardeja01,3.4,hou,24.9,7.7,.608,34.9
0.0,3.4,91,46.9,.333,.000,.222,201304090HOU,38:21,120,19.5,Omer Asik,asikom01,2.6,hou,0.0,32.4,.405,11.0
25.1,0.0,106,3.2,.357,.286,.214,201304090HOU,37:28,98,0.0,Jeremy Lin,linje01,2.7,hou,11.5,1.5,.424,19.7
9.2,0.0,109,0.0,.577,.769,.000,201304090HOU,36:08,121,3.0,Francisco Garcia,garcifr01,1.4,hou,7.1,1.6,.577,16.5
0.0,2.3,104,8.5,.714,.000,.429,201304090HOU,28:07,137,11.4,Greg Smith,smithgr02,1.8,hou,10.7,10.0,.721,14.1
15.4,0.0,102,20.6,.625,.125,.250,201304090HOU,23:17,125,9.2,Terrence Jones,joneste01,2.1,hou,10.1,14.6,.619,18.1
17.2,3.2,104,0.0,.450,.500,.000,201304090HOU,20:14,100,5.3,Patrick Beverley,beverpa01,2.5,hou,9.1,2.8,.450,23.2
21.1,0.0,112,0.0,.000,.500,.000,201304090HOU,6:09,37,17.3,James Anderson,anderja01,0.0,hou,33.3,9.2,.000,20.8
0.0,0.0,107,19.7,.000,.500,.000,201304090HOU,6:06,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,9.3,.000,14.0
