ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,2.6,111,13.3,.192,.692,.000,201702280LAL,36:06,55,3.0,Nicolas Batum,batumni01,0.0,cho,18.8,7.9,.192,19.8
14.8,2.6,107,37.0,.667,.467,.267,201702280LAL,35:38,142,3.1,Frank Kaminsky,kaminfr01,0.0,cho,5.6,19.2,.716,22.2
39.3,0.0,112,17.7,.639,.500,.389,201702280LAL,33:53,135,0.0,Kemba Walker,walkeke02,0.0,cho,12.5,8.4,.712,31.7
9.7,5.5,108,14.2,.727,.636,.000,201702280LAL,33:45,140,9.7,Marvin Williams,willima02,0.0,cho,8.3,11.9,.727,15.9
5.9,3.5,102,9.0,.571,.000,.571,201702280LAL,26:38,119,12.3,Michael Kidd-Gilchrist,kiddgmi01,3.8,cho,10.2,10.7,.571,16.4
37.0,0.0,113,10.9,.556,.556,.222,201702280LAL,22:07,134,0.0,Marco Belinelli,belinma01,0.0,cho,0.0,5.2,.557,19.9
0.0,0.0,112,18.6,.250,.250,.250,201702280LAL,19:24,59,0.0,Jeremy Lamb,lambje01,0.0,cho,18.4,8.8,.338,12.5
8.7,0.0,113,13.1,.500,.000,.667,201702280LAL,18:22,101,17.8,Cody Zeller,zelleco01,0.0,cho,0.0,15.6,.387,18.9
19.7,0.0,105,8.5,.500,.500,1.000,201702280LAL,14:07,98,0.0,Brian Roberts,roberbr01,3.6,cho,41.0,4.0,.694,15.4
,,,,,,,201702280LAL,Did Not Play,,,Johnny O'Bryant,obryajo01,,cho,,,,
,,,,,,,201702280LAL,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201702280LAL,Did Not Play,,,Briante Weber,weberbr01,,cho,,,,
,,,,,,,201702280LAL,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
9.1,0.0,119,12.9,.350,.500,.400,201702280LAL,42:08,75,0.0,Brandon Ingram,ingrabr01,1.2,lal,7.8,6.8,.340,14.0
39.5,0.0,118,3.0,.618,.471,.118,201702280LAL,36:04,122,0.0,D'Angelo Russell,russeda01,2.8,lal,14.4,1.6,.643,26.8
31.6,6.2,96,48.2,.714,.071,.214,201702280LAL,33:56,156,14.1,Julius Randle,randlju01,4.5,lal,6.1,32.0,.751,22.3
0.0,0.0,126,0.0,.682,.909,.000,201702280LAL,30:17,128,0.0,Nick Young,youngni01,0.0,lal,0.0,0.0,.682,16.8
0.0,14.7,111,15.4,.714,.000,.143,201702280LAL,14:09,102,17.0,Tarik Black,blackta01,0.0,lal,28.7,16.2,.739,34.1
13.9,0.0,119,9.8,.536,.286,.071,201702280LAL,33:31,95,0.0,Jordan Clarkson,clarkjo01,1.5,lal,17.2,5.1,.554,24.1
0.0,0.0,114,15.7,,,,201702280LAL,20:48,69,0.0,Larry Nance,nancela02,2.4,lal,69.4,8.2,1.136,6.4
11.6,9.3,107,9.7,.333,.667,.000,201702280LAL,11:15,62,0.0,Corey Brewer,breweco01,4.5,lal,25.0,5.1,.333,16.5
0.0,0.0,117,27.0,.333,.167,.000,201702280LAL,8:04,66,0.0,Ivica Zubac,zubaciv01,0.0,lal,0.0,14.2,.333,34.4
0.0,0.0,119,20.5,.000,.000,.000,201702280LAL,5:19,0,0.0,David Nwaba,nwabada01,0.0,lal,0.0,10.7,.000,8.7
0.0,0.0,126,0.0,.000,1.000,.000,201702280LAL,4:29,0,0.0,Tyler Ennis,ennisty01,0.0,lal,0.0,0.0,.000,10.3
,,,,,,,201702280LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201702280LAL,Did Not Play,,,Luol Deng,denglu01,,lal,,,,
