ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,1.9,106,19.0,.385,.077,.077,201502100MEM,40:06,73,2.5,Joe Johnson,johnsjo02,0.0,brk,27.1,10.5,.409,20.3
5.8,0.0,94,27.3,.600,.000,.300,201502100MEM,31:58,140,19.2,Mason Plumlee,plumlma01,4.9,brk,8.1,23.1,.663,17.1
18.9,0.0,113,3.6,.545,.000,.000,201502100MEM,30:02,75,0.0,Jarrett Jack,jackja01,0.0,brk,35.3,1.8,.545,25.0
0.0,0.0,105,11.7,.667,.556,.444,201502100MEM,27:52,121,3.7,Alan Anderson,anderal01,1.9,brk,15.7,7.6,.697,20.3
0.0,10.9,98,23.1,.333,.000,.000,201502100MEM,14:11,77,0.0,Kevin Garnett,garneke01,0.0,brk,0.0,11.2,.333,9.4
23.7,0.0,108,3.8,.500,.333,.222,201502100MEM,28:36,99,0.0,Deron Williams,willide01,1.8,brk,16.8,1.8,.506,18.4
0.0,3.4,107,9.7,.357,.071,.143,201502100MEM,22:31,83,9.1,Brook Lopez,lopezbr01,0.0,brk,11.8,9.4,.403,33.2
15.8,0.0,100,21.7,.400,.000,.600,201502100MEM,20:07,105,10.2,Jerome Jordan,jordaje01,2.6,brk,13.7,15.7,.475,16.1
0.0,0.0,103,7.4,.200,.200,.400,201502100MEM,14:40,62,13.9,Bojan Bogdanovic,bogdabo02,3.6,brk,14.5,10.8,.255,20.8
0.0,18.9,91,26.6,,,,201502100MEM,4:06,0,0.0,Cory Jefferson,jeffeco01,0.0,brk,,12.9,,0.0
0.0,0.0,104,30.9,.000,1.000,.000,201502100MEM,3:32,0,0.0,Markel Brown,brownma02,0.0,brk,0.0,14.9,.000,12.5
0.0,0.0,114,0.0,.000,.000,.000,201502100MEM,2:19,0,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,19.1
,,,,,,,201502100MEM,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
17.1,2.0,102,8.7,.389,.444,.667,201502100MEM,35:11,105,0.0,Jeff Green,greenje02,0.0,mem,7.9,4.5,.473,16.6
5.9,0.0,90,20.8,.559,.059,.000,201502100MEM,34:26,108,3.2,Zach Randolph,randoza01,4.6,mem,5.6,12.3,.559,24.1
11.0,4.7,88,31.0,.444,.111,.889,201502100MEM,29:39,102,7.4,Marc Gasol,gasolma01,1.8,mem,19.3,19.6,.559,24.2
20.3,0.0,95,0.0,.125,.375,.000,201502100MEM,27:38,44,0.0,Mike Conley,conlemi01,5.7,mem,20.0,0.0,.125,16.7
21.8,2.6,95,3.9,.700,.500,.100,201502100MEM,26:20,150,0.0,Courtney Lee,leeco01,4.0,mem,0.0,2.0,.718,18.3
27.3,2.7,91,15.6,1.100,.200,.400,201502100MEM,26:11,169,4.2,Tony Allen,allento01,4.0,mem,14.5,10.1,1.020,12.1
29.2,6.8,93,10.0,.611,.333,.222,201502100MEM,20:22,114,0.0,Beno Udrih,udrihbe01,2.6,mem,16.8,5.2,.658,26.9
0.0,6.9,94,20.2,.273,.000,.364,201502100MEM,20:13,85,32.4,Kosta Koufos,koufoko01,0.0,mem,7.3,26.1,.313,31.4
11.4,0.0,100,17.5,.000,.000,.000,201502100MEM,11:42,78,18.6,Jon Leuer,leuerjo01,0.0,mem,0.0,18.0,.000,7.9
32.1,0.0,76,12.3,.000,1.000,2.000,201502100MEM,8:18,65,0.0,Nick Calathes,calatni01,12.6,mem,34.7,6.4,.266,16.0
,,,,,,,201502100MEM,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
,,,,,,,201502100MEM,Did Not Play,,,Jordan Adams,adamsjo01,,mem,,,,
