ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.0,2.0,122,8.8,.528,.056,.333,201512180GSW,38:56,120,5.5,Michael Carter-Williams,cartemi01,1.2,mil,8.8,7.1,.581,23.4
14.6,0.0,122,6.0,.438,.563,.125,201512180GSW,38:10,99,0.0,Khris Middleton,middlkh01,2.5,mil,10.6,2.9,.474,19.9
17.5,2.2,124,9.4,.529,.000,.176,201512180GSW,36:21,107,8.8,Giannis Antetokounmpo,antetgi01,0.0,mil,14.1,9.1,.546,23.6
9.5,2.6,125,7.4,.462,.077,.231,201512180GSW,30:50,94,0.0,Jabari Parker,parkeja01,0.0,mil,12.3,3.6,.489,21.3
32.7,3.0,105,42.9,.455,.000,.000,201512180GSW,26:40,97,12.0,Greg Monroe,monrogr01,3.6,mil,21.4,26.9,.455,21.1
24.7,0.0,127,5.2,.273,.545,.545,201512180GSW,21:55,102,9.7,O.J. Mayo,mayooj01,0.0,mil,12.8,7.6,.440,28.7
0.0,12.3,114,23.8,1.000,.000,2.667,201512180GSW,19:14,211,16.6,Miles Plumlee,plumlmi01,0.0,mil,0.0,20.1,.997,13.6
0.0,0.0,116,15.4,.000,.000,.000,201512180GSW,14:50,31,7.2,Johnny O'Bryant,obryajo01,3.2,mil,50.0,11.2,.000,5.4
11.6,0.0,129,0.0,1.500,1.000,.000,201512180GSW,10:58,117,0.0,Rashad Vaughn,vaughra01,0.0,mil,50.0,0.0,1.500,7.3
0.0,0.0,125,0.0,,,,201512180GSW,2:06,0,0.0,John Henson,hensojo01,0.0,mil,,0.0,,0.0
,,,,,,,201512180GSW,Did Not Play,,,Damien Inglis,inglida01,,mil,,,,
,,,,,,,201512180GSW,Did Not Play,,,Chris Copeland,copelch01,,mil,,,,
,,,,,,,201512180GSW,Did Not Play,,,Tyler Ennis,ennisty01,,mil,,,,
28.3,0.0,111,18.5,.533,.200,.533,201512180GSW,40:17,126,5.7,Draymond Green,greendr01,1.2,gsw,9.7,12.3,.567,20.7
32.8,0.0,107,21.7,.571,.429,.786,201512180GSW,39:20,122,5.8,Stephen Curry,curryst01,2.4,gsw,24.2,14.0,.690,25.6
8.3,5.4,110,8.7,.563,.563,.625,201512180GSW,36:47,140,0.0,Klay Thompson,thompkl01,1.3,gsw,4.7,4.5,.662,23.6
11.3,0.0,115,12.9,.714,.429,.000,201512180GSW,24:49,160,9.2,Brandon Rush,rushbr01,0.0,gsw,0.0,11.1,.714,11.4
21.4,0.0,112,20.0,,,,201512180GSW,5:20,44,0.0,Andrew Bogut,bogutan01,0.0,gsw,100.0,10.3,,7.6
11.4,0.0,107,15.9,.750,.000,.750,201512180GSW,26:54,136,25.5,Festus Ezeli,ezelife01,3.5,gsw,8.6,20.5,.658,17.6
12.5,0.0,119,0.0,.300,.600,.000,201512180GSW,19:28,74,0.0,Andre Iguodala,iguodan01,0.0,gsw,16.7,0.0,.300,12.5
40.3,0.0,115,13.0,.333,.167,.000,201512180GSW,16:27,114,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,6.7,.333,14.8
0.0,0.0,113,19.3,.286,.000,.000,201512180GSW,11:02,77,10.4,Marreese Speights,speigma01,0.0,gsw,0.0,15.0,.286,25.7
0.0,0.0,119,0.0,.333,.167,.333,201512180GSW,8:40,73,0.0,Leandro Barbosa,barbole01,0.0,gsw,22.5,0.0,.436,41.6
0.0,9.0,95,14.6,1.000,.000,.000,201512180GSW,7:17,125,31.4,James Michael McAdoo,mcadoja01,6.5,gsw,33.3,22.7,1.000,16.7
0.0,0.0,119,0.0,1.000,.000,.000,201512180GSW,3:39,200,0.0,Jason Thompson,thompja02,0.0,gsw,0.0,0.0,1.000,11.1
,,,,,,,201512180GSW,Did Not Play,,,Ian Clark,clarkia01,,gsw,,,,
