ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,92,24.7,.567,.200,.600,201412200NYK,36:27,127,3.3,Eric Bledsoe,bledser01,4.5,pho,13.7,15.0,.659,28.3
12.5,0.0,100,14.5,.750,.500,.000,201412200NYK,34:25,140,7.0,P.J. Tucker,tuckepj01,3.2,pho,33.3,11.1,.750,4.1
0.0,0.0,107,9.0,.531,.188,.125,201412200NYK,33:20,127,7.2,Markieff Morris,morrima02,1.6,pho,0.0,8.2,.563,23.8
10.6,0.0,110,3.2,.364,.182,.273,201412200NYK,31:25,100,0.0,Goran Dragic,dragigo01,1.7,pho,0.0,1.7,.406,18.4
0.0,10.5,96,14.4,.167,.000,.333,201412200NYK,20:49,105,28.8,Alex Len,lenal01,2.6,pho,0.0,21.0,.291,15.5
18.4,0.0,108,6.3,.708,.417,.583,201412200NYK,31:56,162,3.8,Isaiah Thomas,thomais02,1.7,pho,0.0,5.1,.729,22.2
28.2,0.0,100,16.1,.389,.667,.000,201412200NYK,18:41,58,0.0,Gerald Green,greenge01,2.9,pho,40.0,8.8,.389,37.7
8.0,0.0,103,23.3,,,,201412200NYK,17:09,33,7.0,Miles Plumlee,plumlmi01,0.0,pho,100.0,15.9,,8.2
0.0,0.0,112,6.3,.643,.714,.000,201412200NYK,15:48,114,0.0,Marcus Morris,morrima03,0.0,pho,12.5,3.5,.643,23.8
,,,,,,,201412200NYK,Did Not Play,,,T.J. Warren,warretj01,,pho,,,,
,,,,,,,201412200NYK,Did Not Play,,,Shavlik Randolph,randosh01,,pho,,,,
,,,,,,,201412200NYK,Did Not Play,,,Anthony Tolliver,tollian01,,pho,,,,
,,,,,,,201412200NYK,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
14.7,2.2,106,23.8,.500,.211,.316,201412200NYK,40:22,118,7.4,Carmelo Anthony,anthoca01,4.1,nyk,12.2,14.9,.578,26.9
17.0,0.0,115,17.1,.808,.462,.000,201412200NYK,35:08,132,0.0,Jose Calderon,caldejo01,1.6,nyk,18.8,7.8,.808,20.0
5.0,2.6,116,10.5,.393,.357,.357,201412200NYK,34:23,104,2.9,Tim Hardaway,hardati02,1.6,nyk,11.0,6.3,.494,23.3
8.1,0.0,122,7.1,,,,201412200NYK,16:54,46,17.8,Quincy Acy,acyqu01,0.0,nyk,100.0,12.9,,7.8
19.9,5.5,119,7.3,.400,.000,.000,201412200NYK,16:33,108,0.0,Cole Aldrich,aldrico01,0.0,nyk,0.0,3.3,.400,13.3
33.8,0.0,109,8.1,.143,.714,.000,201412200NYK,29:44,87,3.4,Pablo Prigioni,prigipa01,5.5,nyk,0.0,5.5,.143,10.4
0.0,3.4,105,22.6,.286,.000,.286,201412200NYK,26:36,82,26.3,Samuel Dalembert,dalemsa01,4.1,nyk,20.2,24.6,.317,16.4
0.0,0.0,115,6.9,.357,.071,.214,201412200NYK,17:23,81,11.5,Jason Smith,smithja02,3.1,nyk,6.1,9.4,.359,41.3
0.0,0.0,121,9.3,.400,.200,.000,201412200NYK,12:52,93,0.0,Shane Larkin,larkish01,0.0,nyk,0.0,4.2,.400,17.1
0.0,0.0,120,11.9,.250,.000,.000,201412200NYK,10:05,63,0.0,Travis Wear,weartr01,0.0,nyk,0.0,5.4,.250,17.5
,,,,,,,201412200NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201412200NYK,Did Not Play,,,J.R. Smith,smithjr01,,nyk,,,,
