ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,6.7,86,43.4,.500,.000,2.333,201504040DEN,33:52,135,23.6,DeAndre Jordan,jordade01,0.0,lac,7.6,34.3,.576,17.0
20.4,0.0,106,9.2,.588,.588,.353,201504040DEN,32:06,133,3.6,J.J. Redick,redicjj01,0.0,lac,4.8,6.6,.636,28.2
0.0,0.0,106,0.0,.417,.833,.000,201504040DEN,31:51,81,7.2,Matt Barnes,barnema02,1.6,lac,14.3,3.3,.417,19.3
55.2,0.0,97,12.4,.800,.400,.800,201504040DEN,31:30,177,3.6,Chris Paul,paulch01,3.2,lac,6.9,8.4,.851,20.2
58.4,0.0,102,7.7,.500,.000,.417,201504040DEN,25:24,93,9.0,Blake Griffin,griffbl01,2.0,lac,17.4,8.3,.423,29.7
6.3,0.0,103,4.4,.000,.000,2.000,201504040DEN,22:22,66,0.0,Austin Rivers,riverau01,2.3,lac,34.7,2.4,.399,11.3
10.9,9.6,98,12.4,.500,.000,.250,201504040DEN,15:49,103,0.0,Glen Davis,davisgl01,0.0,lac,0.0,6.7,.450,12.3
10.3,0.0,80,19.4,.200,.200,.400,201504040DEN,15:08,75,0.0,Lester Hudson,hudsole01,10.1,lac,14.5,10.5,.340,19.9
0.0,5.4,99,0.0,.900,1.000,.000,201504040DEN,14:08,163,0.0,Hedo Turkoglu,turkohe01,3.6,lac,0.0,0.0,.900,15.5
0.0,6.7,98,17.3,.200,.600,.000,201504040DEN,11:19,48,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,9.3,.200,19.4
0.0,0.0,95,30.3,,,,201504040DEN,3:14,53,0.0,Ekpe Udoh,udohek01,0.0,lac,53.2,16.3,.568,25.5
0.0,0.0,94,30.3,.000,1.000,.000,201504040DEN,3:14,0,0.0,Jordan Hamilton,hamiljo02,0.0,lac,0.0,16.3,.000,13.6
0.0,0.0,110,0.0,,,,201504040DEN,0:04,0,0.0,Dahntay Jones,jonesda02,0.0,lac,,0.0,,0.0
27.0,3.0,113,16.2,.500,.538,.077,201504040DEN,35:16,104,0.0,Randy Foye,foyera01,1.4,den,13.0,7.5,.521,18.5
16.7,0.0,118,13.3,.367,.333,.533,201504040DEN,34:24,106,5.7,Wilson Chandler,chandwi01,0.0,den,5.1,9.2,.459,24.0
15.9,0.0,108,33.3,.333,.000,.250,201504040DEN,34:22,76,11.4,Kenneth Faried,farieke01,1.5,den,23.1,21.5,.375,21.3
0.0,0.0,118,14.4,.500,.000,.333,201504040DEN,23:52,89,12.3,J.J. Hickson,hicksjj01,0.0,den,22.5,13.3,.509,15.7
26.9,0.0,114,0.0,.250,.750,.000,201504040DEN,12:39,53,15.5,Jameer Nelson,nelsoja01,4.0,den,42.9,8.3,.250,23.4
23.7,0.0,119,0.0,.714,.286,.286,201504040DEN,25:01,149,0.0,Erick Green,greener01,2.0,den,0.0,0.0,.698,13.3
8.7,0.0,113,10.6,.333,.000,.667,201504040DEN,21:39,101,18.1,Jusuf Nurkic,nurkiju01,2.4,den,7.9,14.6,.430,24.7
19.3,0.0,114,11.4,.333,.333,.444,201504040DEN,20:03,102,0.0,Will Barton,bartowi01,2.5,den,0.0,5.3,.418,22.7
8.5,0.0,116,0.0,.250,.250,.500,201504040DEN,19:10,63,0.0,Gary Harris,harriga01,2.7,den,17.0,0.0,.307,13.0
0.0,0.0,111,24.3,.600,.200,.200,201504040DEN,9:24,104,0.0,Joffrey Lauvergne,lauvejo01,0.0,den,15.5,11.2,.643,28.9
35.9,0.0,112,27.3,.000,.000,2.000,201504040DEN,4:11,141,0.0,Ian Clark,clarkia01,0.0,den,0.0,12.6,.532,19.0
,,,,,,,201504040DEN,Did Not Play,,,Danilo Gallinari,gallida01,,den,,,,
,,,,,,,201504040DEN,Did Not Play,,,Ty Lawson,lawsoty01,,den,,,,
