ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,7,1,.333,3,.438,16,0,,0,201212230BRK,41:49,0,4,Evan Turner,turneev01,0,15,0,phi,1,7
9,1,4,9,3,1.000,3,.563,16,3,.750,4,201212230BRK,37:52,2,5,Jrue Holiday,holidjr01,0,24,0,phi,2,6
1,0,6,8,0,,0,.571,14,2,1.000,2,201212230BRK,37:13,4,3,Thaddeus Young,youngth01,-7,18,1,phi,1,10
1,0,4,6,0,,0,.545,11,0,,0,201212230BRK,30:07,5,2,Lavoy Allen,allenla01,+6,12,0,phi,0,9
1,0,5,2,1,.200,5,.200,10,0,,0,201212230BRK,29:29,0,4,Jason Richardson,richaja01,-14,5,0,phi,2,5
2,1,5,2,2,.333,6,.250,8,2,1.000,2,201212230BRK,28:50,1,1,Dorell Wright,wrighdo01,+16,8,3,phi,2,6
3,0,2,2,0,,0,.222,9,1,.500,2,201212230BRK,20:11,2,1,Spencer Hawes,hawessp01,-4,5,0,phi,0,4
0,0,2,2,1,1.000,1,.500,4,0,,0,201212230BRK,12:15,0,0,Nick Young,youngni01,-5,5,0,phi,1,2
0,0,0,0,0,,0,,0,0,,0,201212230BRK,2:14,0,2,Damien Wilkins,wilkida02,-7,0,0,phi,0,0
2,0,5,8,3,.600,5,.471,17,3,.500,6,201212230BRK,40:23,2,0,Joe Johnson,johnsjo02,+2,22,1,brk,3,7
5,1,5,5,1,.333,3,.455,11,5,.714,7,201212230BRK,38:19,1,5,Deron Williams,willide01,+8,16,0,brk,1,6
6,0,8,3,1,.500,2,.429,7,7,.875,8,201212230BRK,36:59,1,0,Gerald Wallace,wallage01,-2,14,2,brk,2,9
3,0,2,5,3,.750,4,.833,6,0,,0,201212230BRK,35:14,0,0,Keith Bogans,boganke01,+4,13,1,brk,0,2
0,1,4,5,0,,0,.357,14,4,.667,6,201212230BRK,27:14,3,1,Brook Lopez,lopezbr01,+4,14,0,brk,0,7
0,1,3,4,0,.000,1,.571,7,2,1.000,2,201212230BRK,20:46,1,1,Andray Blatche,blatcan01,-1,10,2,brk,0,4
0,0,3,1,0,.000,2,.333,3,0,.000,1,201212230BRK,13:56,0,0,C.J. Watson,watsocj01,+4,2,0,brk,0,3
1,0,0,2,0,.000,5,.250,8,0,,0,201212230BRK,12:48,0,1,Jerry Stackhouse,stackje01,-5,4,1,brk,1,0
0,0,1,0,0,,0,.000,1,0,,0,201212230BRK,11:01,3,3,Reggie Evans,evansre01,+5,0,0,brk,1,4
1,0,1,0,0,,0,,0,0,,0,201212230BRK,3:20,0,0,Tornike Shengelia,shengto01,-4,0,0,brk,1,1
