ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.7,5.6,100,18.4,.605,.053,.316,201311050SAC,35:16,121,17.9,Al Horford,horfoal01,4.3,atl,8.5,18.1,.624,30.2
0.0,0.0,113,7.5,.273,.364,.000,201311050SAC,34:42,48,0.0,DeMarre Carroll,carrode01,1.5,atl,15.4,3.7,.273,16.9
46.8,0.0,112,11.6,.583,.417,.667,201311050SAC,33:40,109,0.0,Jeff Teague,teaguje01,1.5,atl,20.5,5.7,.580,26.1
21.8,2.9,94,30.8,.667,.200,.400,201311050SAC,33:40,136,11.3,Paul Millsap,millspa01,6.1,atl,10.2,20.9,.709,26.3
4.4,3.1,116,4.1,.875,.500,.500,201311050SAC,31:42,103,0.0,Kyle Korver,korveky01,0.0,atl,38.1,2.0,.922,11.2
11.0,0.0,105,15.7,.357,.429,.571,201311050SAC,24:51,107,0.0,Cartier Martin,martica01,4.1,atl,10.2,7.7,.514,17.7
56.0,0.0,115,13.6,.429,.143,.000,201311050SAC,19:05,124,0.0,Dennis Schroder,schrode01,0.0,atl,0.0,6.7,.429,16.5
0.0,6.3,115,0.0,.625,.750,.000,201311050SAC,15:33,132,8.1,Pero Antic,anticpe01,0.0,atl,0.0,4.1,.625,11.6
10.7,17.0,99,33.8,.000,.000,.000,201311050SAC,11:31,32,0.0,Elton Brand,brandel01,0.0,atl,0.0,16.7,.000,7.8
,,,,,,,201311050SAC,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
,,,,,,,201311050SAC,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
,,,,,,,201311050SAC,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201311050SAC,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
25.2,4.8,115,11.1,.500,.364,.182,201311050SAC,34:02,104,3.8,John Salmons,salmojo01,0.0,sac,20.2,7.5,.547,19.6
5.1,0.0,106,32.6,.583,.500,.000,201311050SAC,30:58,81,4.2,Patrick Patterson,pattepa01,3.3,sac,33.3,18.6,.583,13.0
12.3,2.8,115,17.3,.417,.083,.167,201311050SAC,29:09,96,8.9,DeMarcus Cousins,couside01,0.0,sac,7.2,13.2,.427,21.3
7.5,0.0,108,0.0,.650,.700,.200,201311050SAC,25:14,128,0.0,Marcus Thornton,thornma01,6.1,sac,8.4,0.0,.689,21.1
32.2,0.0,116,19.1,.500,.800,.800,201311050SAC,19:48,98,0.0,Greivis Vasquez,vasqugr01,0.0,sac,37.2,9.7,.666,24.3
39.8,0.0,117,0.0,.500,.235,.529,201311050SAC,28:12,119,9.2,Isaiah Thomas,thomais02,1.8,sac,16.0,4.5,.620,39.6
6.3,0.0,115,27.3,.250,.000,.000,201311050SAC,23:10,64,5.6,Jason Thompson,thompja02,0.0,sac,20.0,16.6,.250,9.7
9.4,0.0,106,22.2,.625,.583,.000,201311050SAC,22:46,133,11.4,Ben McLemore,mclembe01,4.5,sac,0.0,16.9,.625,23.6
9.8,5.8,112,18.1,.000,.500,1.000,201311050SAC,13:58,83,9.3,Travis Outlaw,outlatr01,0.0,sac,25.8,13.7,.347,12.4
10.8,0.0,103,0.0,.000,.000,.000,201311050SAC,12:43,57,0.0,Chuck Hayes,hayesch01,8.0,sac,0.0,0.0,.000,3.5
,,,,,,,201311050SAC,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201311050SAC,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,sac,,,,
,,,,,,,201311050SAC,Did Not Play,,,Jimmer Fredette,fredeji01,,sac,,,,
