ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,4,4,5,3,.429,7,.263,19,4,.800,5,201301180IND,41:16,1,0,James Harden,hardeja01,-17,17,1,hou,5,5
4,1,1,6,2,.500,4,.667,9,2,1.000,2,201301180IND,40:35,1,1,Chandler Parsons,parsoch01,+3,16,0,hou,2,2
3,0,5,4,2,1.000,2,.571,7,0,,0,201301180IND,31:26,0,3,Jeremy Lin,linje01,-13,10,0,hou,3,5
0,3,5,8,0,,0,.615,13,6,.857,7,201301180IND,30:25,7,2,Omer Asik,asikom01,-4,22,1,hou,5,12
0,0,2,1,1,.250,4,.125,8,0,,0,201301180IND,24:56,0,2,Patrick Patterson,pattepa01,-5,3,0,hou,0,2
5,0,3,6,3,.500,6,.545,11,2,1.000,2,201301180IND,24:11,0,1,Carlos Delfino,delfica01,-4,17,2,hou,0,3
0,1,2,0,0,,0,.000,2,0,,0,201301180IND,17:35,2,5,Greg Smith,smithgr02,-6,0,0,hou,1,4
2,1,3,3,2,1.000,2,.375,8,0,,0,201301180IND,16:34,0,1,Patrick Beverley,beverpa01,+3,8,3,hou,1,3
0,0,0,0,0,.000,5,.000,5,0,,0,201301180IND,11:04,0,1,Marcus Morris,morrima03,-9,0,0,hou,1,0
0,0,0,1,0,,0,1.000,1,0,,0,201301180IND,0:59,0,1,Donatas Motiejunas,motiedo01,+1,2,0,hou,0,0
0,0,0,0,0,,0,,0,0,,0,201301180IND,0:59,0,0,James Anderson,anderja01,+1,0,0,hou,0,0
3,1,5,11,7,.700,10,.579,19,2,1.000,2,201301180IND,42:43,1,4,Paul George,georgpa01,+16,31,5,ind,5,6
3,0,4,4,2,1.000,2,.444,9,5,.833,6,201301180IND,37:33,0,1,George Hill,hillge01,+6,15,3,ind,2,4
4,0,1,4,1,.333,3,.400,10,0,,0,201301180IND,37:03,2,2,Lance Stephenson,stephla01,+11,9,1,ind,2,3
7,3,9,8,0,,0,.444,18,4,.667,6,201301180IND,34:00,2,2,David West,westda01,+14,20,1,ind,1,11
3,3,3,6,0,,0,.500,12,0,,0,201301180IND,24:31,6,5,Roy Hibbert,hibbero01,+6,12,1,ind,2,9
0,0,0,1,0,,0,.250,4,2,1.000,2,201301180IND,17:35,1,1,Tyler Hansbrough,hansbty01,-3,4,0,ind,0,1
0,0,2,3,0,.000,3,.429,7,0,,0,201301180IND,17:33,0,2,D.J. Augustin,augusdj01,-2,6,0,ind,1,2
0,1,1,1,0,,0,1.000,1,1,1.000,1,201301180IND,11:21,0,1,Ian Mahinmi,mahinia01,+6,3,0,ind,0,1
1,0,2,1,1,1.000,1,.500,2,0,,0,201301180IND,9:17,0,1,Orlando Johnson,johnsor01,-3,3,0,ind,0,2
0,1,0,1,0,,0,.200,5,0,,0,201301180IND,7:54,2,1,Jeff Ayres,pendeje02,+1,2,0,ind,0,2
0,0,0,0,0,,0,,0,0,,0,201301180IND,0:30,0,0,Ben Hansbrough,hansbbe01,-2,0,0,ind,0,0
