ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.6,0.0,111,10.2,.353,.294,.118,201404060POR,36:19,75,2.7,Brian Roberts,roberbr01,2.9,nop,14.4,6.0,.364,25.6
4.8,8.7,110,18.1,.333,.000,.167,201404060POR,34:00,88,0.0,Anthony Davis,davisan02,0.0,nop,0.0,8.0,.388,25.3
35.4,0.0,114,11.0,.444,.000,.333,201404060POR,33:37,108,5.8,Tyreke Evans,evansty01,1.6,nop,16.2,8.1,.484,16.3
5.7,0.0,114,5.2,.500,.333,.000,201404060POR,23:30,82,0.0,Darius Miller,milleda01,2.2,nop,25.0,2.3,.500,7.6
8.6,0.0,105,7.1,.500,.000,.000,201404060POR,17:17,126,11.3,Greg Stiemsma,stiemgr01,6.1,nop,0.0,9.5,.500,10.3
9.8,0.0,115,7.4,.583,.417,.250,201404060POR,33:15,119,5.9,Anthony Morrow,morroan01,1.6,nop,13.1,6.6,.638,20.5
7.1,0.0,116,0.0,.500,.091,.364,201404060POR,24:10,108,0.0,Austin Rivers,riverau01,2.2,nop,7.3,0.0,.549,25.3
20.7,0.0,106,41.4,.500,.000,.000,201404060POR,20:50,109,9.4,Al-Farouq Aminu,aminual01,0.0,nop,20.0,23.6,.500,10.7
0.0,0.0,95,26.4,.545,.000,.091,201404060POR,14:00,126,28.0,Alexis Ajinca,ajincal01,7.5,nop,0.0,27.3,.568,36.3
0.0,0.0,121,0.0,.000,.000,2.000,201404060POR,3:02,63,0.0,Jeff Withey,witheje01,0.0,nop,0.0,0.0,.266,27.6
,,,,,,,201404060POR,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201404060POR,Did Not Play,,,Eric Gordon,gordoer01,,nop,,,,
,,,,,,,201404060POR,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
15.1,1.6,99,25.0,.667,.583,.000,201404060POR,39:09,141,6.3,Nicolas Batum,batumni01,1.3,por,7.7,16.7,.667,14.8
20.8,0.0,98,15.2,.474,.105,.158,201404060POR,38:38,114,0.0,Damian Lillard,lillada01,4.1,por,4.7,8.5,.492,24.6
20.0,6.8,97,27.0,.440,.000,.160,201404060POR,36:18,109,27.1,LaMarcus Aldridge,aldrila01,0.0,por,10.1,27.0,.467,36.6
5.1,0.0,106,15.8,.654,.538,.308,201404060POR,31:01,134,0.0,Wesley Matthews,matthwe02,0.0,por,11.9,8.8,.711,24.1
11.4,0.0,110,4.3,1.000,.000,.000,201404060POR,22:53,85,5.4,Robin Lopez,lopezro01,0.0,por,60.0,4.8,1.000,9.7
8.0,0.0,109,0.0,.333,.333,.222,201404060POR,32:52,69,0.0,Mo Williams,willima01,1.6,por,28.8,0.0,.405,18.8
13.1,3.2,108,5.2,.250,.750,.500,201404060POR,18:59,128,13.0,Dorell Wright,wrighdo01,0.0,por,0.0,8.6,.410,11.5
0.0,0.0,109,8.9,.000,.000,.000,201404060POR,10:58,0,0.0,Thomas Robinson,robinth01,0.0,por,0.0,5.0,.000,4.1
0.0,0.0,106,18.7,.000,.000,.000,201404060POR,5:15,0,0.0,Will Barton,bartowi01,0.0,por,0.0,10.4,.000,8.5
0.0,0.0,102,24.8,1.000,.000,.000,201404060POR,3:57,204,31.2,Meyers Leonard,leoname01,0.0,por,0.0,27.6,1.000,11.3
,,,,,,,201404060POR,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201404060POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201404060POR,Did Not Play,,,Victor Claver,clavevi01,,por,,,,
