ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.2,105,13.4,.357,.857,.857,201402110MEM,38:41,89,0.0,Trevor Ariza,arizatr01,1.4,was,17.2,6.8,.519,15.1
18.1,0.0,110,14.1,.729,.292,.083,201402110MEM,36:49,135,3.6,Bradley Beal,bealbr01,0.0,was,7.4,8.9,.744,36.6
16.0,2.3,99,10.7,.538,.077,.231,201402110MEM,36:23,113,3.7,Nene Hilario,hilarne01,4.5,was,12.3,7.2,.594,22.5
23.7,0.0,110,11.9,.200,.400,.200,201402110MEM,32:37,52,0.0,John Wall,walljo01,0.0,was,26.9,6.0,.230,22.9
8.9,0.0,106,30.1,1.000,.000,1.250,201402110MEM,21:34,140,6.2,Marcin Gortat,gortama01,0.0,was,13.9,18.3,.806,16.7
6.5,13.7,97,26.3,.400,.000,.000,201402110MEM,24:40,98,5.4,Kevin Seraphin,serapke01,0.0,was,0.0,16.0,.400,10.2
0.0,0.0,106,6.4,.300,1.000,.000,201402110MEM,20:23,62,0.0,Martell Webster,webstma02,2.7,was,0.0,3.2,.300,12.3
20.0,0.0,89,8.3,.500,.500,.000,201402110MEM,15:33,67,0.0,Garrett Temple,templga01,10.5,was,50.0,4.2,.500,12.9
0.0,0.0,107,27.3,.000,.000,.500,201402110MEM,9:30,38,14.0,Trevor Booker,booketr01,0.0,was,0.0,20.8,.102,25.7
0.0,22.0,97,0.0,,,,201402110MEM,3:50,0,0.0,Jan Vesely,veselja01,0.0,was,,0.0,,0.0
,,,,,,,201402110MEM,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201402110MEM,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201402110MEM,Did Not Play,,,Otto Porter,porteot01,,was,,,,
36.2,0.0,101,18.7,.708,.167,.083,201402110MEM,35:43,137,7.3,Nick Calathes,calatni01,3.0,mem,13.9,12.9,.723,19.6
5.0,0.0,105,30.7,.364,.000,.545,201402110MEM,34:47,80,7.5,Zach Randolph,randoza01,0.0,mem,26.8,18.9,.477,26.0
18.2,0.0,100,23.4,.636,.000,.364,201402110MEM,34:11,121,3.8,Marc Gasol,gasolma01,3.2,mem,19.0,13.5,.705,22.4
5.4,2.8,100,3.9,.458,.583,.167,201402110MEM,34:05,93,0.0,Courtney Lee,leeco01,3.2,mem,13.4,1.9,.505,21.2
16.0,0.0,103,11.8,.875,.250,.000,201402110MEM,22:31,139,0.0,Tayshaun Prince,princta01,2.4,mem,20.0,5.8,.875,10.8
7.1,3.9,96,5.4,.600,.200,2.000,201402110MEM,24:51,136,5.2,James Johnson,johnsja01,4.4,mem,9.6,5.3,.691,20.3
11.1,0.0,107,18.3,.333,.667,.000,201402110MEM,14:33,86,0.0,Mike Miller,millemi01,0.0,mem,0.0,9.0,.333,10.0
0.0,7.0,83,29.1,.000,.000,.667,201402110MEM,13:45,47,0.0,Ed Davis,davised01,7.9,mem,20.5,14.3,.258,17.2
0.0,7.2,100,20.1,.286,.000,.286,201402110MEM,13:17,98,19.5,Kosta Koufos,koufoko01,0.0,mem,0.0,19.8,.381,28.8
11.8,0.0,109,10.9,.000,.000,.000,201402110MEM,12:17,29,10.6,Darius Morris,morrida01,0.0,mem,50.0,10.7,.000,15.8
,,,,,,,201402110MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201402110MEM,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
,,,,,,,201402110MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
