ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.1,0.0,118,12.4,.500,.500,.500,201312010OKC,39:42,113,4.8,Kevin Martin,martike02,2.5,min,17.0,8.2,.615,25.3
12.2,0.0,119,9.6,.357,.429,.000,201312010OKC,38:26,73,2.5,Corey Brewer,breweco01,2.6,min,17.6,5.6,.357,18.9
14.3,0.0,120,19.6,.471,.000,.529,201312010OKC,37:38,125,10.2,Nikola Pekovic,pekovni01,1.3,min,0.0,14.3,.525,23.8
9.5,0.0,117,34.1,.393,.429,.500,201312010OKC,32:27,109,8.9,Kevin Love,loveke01,1.5,min,5.5,19.9,.468,23.8
37.6,0.0,116,16.8,.667,.333,.000,201312010OKC,29:22,107,0.0,Ricky Rubio,rubiori01,3.4,min,33.3,7.3,.667,13.1
17.6,0.0,119,6.2,.500,.444,.000,201312010OKC,19:54,114,0.0,J.J. Barea,bareajo01,2.5,min,0.0,2.7,.500,19.3
0.0,0.0,118,7.1,.333,.000,.000,201312010OKC,17:27,91,5.5,Luc Mbah a Moute,mbahalu01,2.9,min,0.0,6.2,.333,7.3
12.0,4.8,111,16.8,.750,.000,.000,201312010OKC,14:40,116,0.0,Dante Cunningham,cunnida01,3.4,min,20.0,7.4,.750,14.6
60.8,12.7,91,22.1,.500,.000,.000,201312010OKC,5:34,154,34.5,Gorgui Dieng,dienggo01,9.0,min,0.0,29.1,.500,15.3
0.0,0.0,126,0.0,.500,.667,.667,201312010OKC,1:21,116,71.1,Shabazz Muhammad,muhamsh01,0.0,min,0.0,40.0,.515,100.0
0.0,0.0,123,0.0,.000,1.000,.000,201312010OKC,1:21,0,0.0,A.J. Price,priceaj01,0.0,min,0.0,0.0,.000,31.6
0.0,0.0,126,0.0,,,,201312010OKC,1:21,0,0.0,Alexey Shved,shvedal01,0.0,min,,0.0,,0.0
0.0,0.0,126,0.0,,,,201312010OKC,0:47,220,100.0,Robbie Hummel,hummero01,0.0,min,,68.9,,0.0
38.6,7.2,98,17.4,.738,.190,.095,201312010OKC,44:10,148,5.6,Kevin Durant,duranke01,4.5,okc,8.4,12.2,.731,24.5
3.1,6.2,109,15.0,.412,.059,.059,201312010OKC,38:28,82,6.4,Serge Ibaka,ibakase01,0.0,okc,14.7,11.2,.430,24.1
19.8,2.5,106,3.0,.600,.467,.133,201312010OKC,31:33,125,3.9,Russell Westbrook,westbru01,4.8,okc,5.9,3.4,.598,24.2
4.4,3.4,107,12.4,.500,.000,.000,201312010OKC,23:13,46,0.0,Thabo Sefolosha,sefolth01,2.2,okc,60.0,7.0,.500,9.8
0.0,3.7,111,13.3,.750,.000,.250,201312010OKC,21:44,90,5.7,Kendrick Perkins,perkike01,0.0,okc,31.1,9.9,.676,13.4
24.9,0.0,111,20.3,.773,.273,.091,201312010OKC,23:36,136,0.0,Reggie Jackson,jacksre01,0.0,okc,14.9,11.4,.787,25.8
15.2,0.0,114,11.4,.563,.375,.000,201312010OKC,16:51,107,0.0,Jeremy Lamb,lambje01,0.0,okc,11.1,6.4,.563,24.2
0.0,0.0,120,0.0,.500,.000,.000,201312010OKC,15:03,101,0.0,Derek Fisher,fishede01,0.0,okc,0.0,0.0,.500,12.0
0.0,0.0,108,25.9,.500,.250,.500,201312010OKC,14:49,112,8.3,Nick Collison,collini01,0.0,okc,17.0,18.2,.615,18.0
12.2,0.0,105,32.1,1.000,.000,.000,201312010OKC,8:59,209,13.7,Steven Adams,adamsst01,0.0,okc,0.0,24.0,1.000,5.0
0.0,0.0,120,0.0,,,,201312010OKC,0:47,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,120,0.0,,,,201312010OKC,0:47,0,0.0,Andre Roberson,roberan03,0.0,okc,,0.0,,0.0
,,,,,,,201312010OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
