ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.6,0.0,121,15.5,.700,.550,.150,201703120HOU,40:10,101,0.0,LeBron James,jamesle01,2.6,cle,27.3,9.3,.704,34.8
35.5,5.1,129,7.2,.500,.435,.261,201703120HOU,37:10,111,0.0,Kyrie Irving,irvinky01,0.0,cle,10.5,4.3,.546,36.7
4.0,8.5,125,10.7,1.000,.000,.000,201703120HOU,33:05,178,16.1,Tristan Thompson,thomptr01,0.0,cle,20.0,12.9,1.000,7.2
4.7,0.0,131,8.6,1.333,.667,.000,201703120HOU,31:10,264,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,5.1,1.333,9.2
8.3,6.3,124,14.9,.278,.667,.222,201703120HOU,29:44,77,0.0,Iman Shumpert,shumpim01,0.0,cle,9.2,9.0,.354,17.4
28.2,0.0,124,19.7,.500,.667,.333,201703120HOU,22:32,126,0.0,Deron Williams,willide01,0.0,cle,12.7,11.8,.581,16.7
11.2,0.0,131,8.2,.167,.667,.000,201703120HOU,21:38,57,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,4.9,.167,13.2
0.0,0.0,113,25.0,1.000,.750,.000,201703120HOU,14:14,132,0.0,Channing Frye,fryech01,3.6,cle,20.0,15.0,1.000,16.7
0.0,0.0,130,8.6,1.250,.500,.000,201703120HOU,10:17,250,0.0,Derrick Williams,willide02,0.0,cle,0.0,5.2,1.250,9.3
,,,,,,,201703120HOU,Did Not Play,,,Kyle Korver,korveky01,,cle,,,,
,,,,,,,201703120HOU,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201703120HOU,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
,,,,,,,201703120HOU,Did Not Play,,,James Jones,jonesja02,,cle,,,,
52.4,3.3,120,23.5,.536,.500,.429,201703120HOU,39:48,125,6.7,James Harden,hardeja01,1.3,hou,10.7,13.4,.571,39.3
6.6,0.0,123,20.5,.400,.700,.500,201703120HOU,38:58,127,2.3,Trevor Ariza,arizatr01,1.3,hou,0.0,9.6,.492,13.1
16.0,0.0,120,3.9,.550,.600,.400,201703120HOU,34:00,141,5.2,Patrick Beverley,beverpa01,3.0,hou,0.0,4.7,.553,14.5
9.6,0.0,126,17.7,.636,.636,.182,201703120HOU,30:13,158,5.9,Ryan Anderson,anderry01,0.0,hou,0.0,10.6,.673,16.5
5.4,4.9,116,35.6,.500,.000,.250,201703120HOU,26:15,119,13.5,Clint Capela,capelca01,2.0,hou,0.0,22.3,.450,14.2
14.6,4.5,120,4.6,.455,.727,.273,201703120HOU,28:43,138,6.2,Eric Gordon,gordoer01,1.8,hou,0.0,5.6,.528,18.0
0.0,6.0,105,12.3,.600,.000,.000,201703120HOU,21:45,124,16.3,Nene Hilario,hilarne01,7.1,hou,9.1,14.7,.600,21.2
18.1,0.0,117,34.9,.357,.286,.000,201703120HOU,15:16,96,11.6,Lou Williams,willilo02,3.4,hou,12.5,21.0,.357,22.0
0.0,0.0,127,0.0,.000,1.000,.000,201703120HOU,5:02,0,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,0.0,.000,8.3
,,,,,,,201703120HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
,,,,,,,201703120HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201703120HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
