ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,3.9,100,19.4,.500,.600,.200,201304010MEM,34:33,96,3.8,Stephen Jackson,jacksst02,3.2,sas,21.6,12.2,.551,20.1
25.0,0.0,113,6.7,.474,.105,.368,201304010MEM,33:18,108,0.0,Tony Parker,parketo01,0.0,sas,12.0,3.6,.566,37.7
13.0,4.1,105,10.4,.250,.667,.000,201304010MEM,32:13,66,0.0,Danny Green,greenda02,1.7,sas,14.3,5.6,.250,10.9
9.6,4.2,102,7.0,.292,.250,.000,201304010MEM,31:48,75,4.1,Boris Diaw,diawbo01,3.4,sas,0.0,5.7,.292,18.9
7.8,2.6,99,31.0,.750,.000,.250,201304010MEM,25:10,140,20.6,Tiago Splitter,splitti01,2.2,sas,10.1,26.2,.732,19.7
17.1,0.0,114,4.1,.571,.571,.000,201304010MEM,27:23,109,0.0,Gary Neal,nealga01,0.0,sas,12.5,2.2,.571,14.6
32.9,0.0,97,22.1,1.000,.000,.000,201304010MEM,20:13,207,0.0,DeJuan Blair,blairde01,5.4,sas,0.0,11.9,1.000,7.4
0.0,3.5,105,23.7,.750,1.000,.000,201304010MEM,18:49,85,0.0,Matt Bonner,bonnema01,0.0,sas,33.3,12.8,.750,16.0
13.5,0.0,107,27.0,.833,.000,.000,201304010MEM,16:33,80,7.8,Nando De Colo,decolna01,0.0,sas,45.5,18.1,.833,33.3
12.7,0.0,111,7.3,.676,.176,.059,201304010MEM,35:35,107,3.1,Mike Conley,conlemi01,0.0,mem,18.7,5.1,.659,29.0
20.0,2.7,100,14.9,.429,.000,.286,201304010MEM,34:43,115,9.6,Marc Gasol,gasolma01,3.2,mem,6.0,12.1,.508,23.3
23.6,3.2,92,26.6,.500,.182,.000,201304010MEM,29:15,115,0.0,Tayshaun Prince,princta01,5.6,mem,0.0,12.3,.500,18.1
0.0,0.0,97,31.9,.364,.000,.364,201304010MEM,28:27,104,11.8,Zach Randolph,randoza01,3.8,mem,0.0,21.1,.431,21.6
14.2,9.2,98,32.2,.200,.000,.800,201304010MEM,20:08,104,11.1,Tony Allen,allento01,0.0,mem,12.9,20.9,.444,18.6
21.1,0.0,110,9.2,.583,.083,.417,201304010MEM,28:15,120,0.0,Jerryd Bayless,bayleje01,0.0,mem,6.6,4.2,.599,25.9
0.0,0.0,112,0.0,.000,.000,.000,201304010MEM,15:15,33,7.3,Darrell Arthur,arthuda01,0.0,mem,50.0,3.9,.000,6.3
0.0,0.0,110,8.6,.000,.333,.667,201304010MEM,15:08,31,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,4.0,.129,12.4
0.0,6.4,95,17.9,1.000,.000,2.000,201304010MEM,14:29,134,0.0,Ed Davis,davised01,3.8,mem,34.7,8.3,1.064,9.6
0.0,0.0,110,10.2,.500,.000,.000,201304010MEM,12:45,64,0.0,Austin Daye,dayeau01,0.0,mem,33.3,4.7,.500,11.3
0.0,0.0,92,0.0,.000,.000,1.000,201304010MEM,6:00,41,0.0,Tony Wroten,wroteto01,9.1,mem,0.0,0.0,.174,23.1
