ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,5.2,88,37.2,.500,.000,1.333,201601260IND,41:14,110,10.3,DeAndre Jordan,jordade01,0.0,lac,9.5,24.0,.473,11.8
53.6,0.0,96,14.1,.619,.381,.000,201601260IND,36:06,115,3.0,Chris Paul,paulch01,1.4,lac,16.0,8.7,.619,32.1
13.2,0.0,100,3.1,.500,.556,.111,201601260IND,33:18,97,3.2,J.J. Redick,redicjj01,1.5,lac,9.6,3.1,.503,29.1
0.0,0.0,103,4.3,.000,1.000,2.000,201601260IND,23:31,26,0.0,Luc Mbah a Moute,mbahalu01,0.0,lac,51.5,2.2,.266,7.6
7.5,0.0,92,4.4,.357,.571,.000,201601260IND,23:05,67,4.6,Paul Pierce,piercpa01,4.4,lac,22.2,4.5,.357,18.1
7.5,3.1,86,17.8,.400,.200,.400,201601260IND,22:58,81,0.0,Austin Rivers,riverau01,4.4,lac,14.5,9.1,.425,13.9
12.1,0.0,97,0.0,.938,.750,.000,201601260IND,19:56,152,0.0,Wesley Johnson,johnswe01,2.5,lac,11.1,0.0,.938,20.9
16.5,3.6,98,10.4,.167,.667,.889,201601260IND,19:43,85,5.4,Jamal Crawford,crawfja01,0.0,lac,7.4,7.9,.359,31.8
0.0,0.0,77,30.5,.500,.500,.000,201601260IND,13:23,78,8.0,Pablo Prigioni,prigipa01,7.6,lac,33.3,19.5,.500,10.4
0.0,0.0,93,30.2,.000,.000,2.000,201601260IND,6:46,0,0.0,Cole Aldrich,aldrico01,0.0,lac,0.0,15.4,.000,12.9
,,,,,,,201601260IND,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
,,,,,,,201601260IND,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
,,,,,,,201601260IND,Did Not Play,,,Lance Stephenson,stephla01,,lac,,,,
8.3,0.0,104,0.0,.464,.429,.143,201601260IND,39:48,99,2.6,George Hill,hillge01,1.3,ind,11.8,1.3,.504,18.4
18.8,3.1,93,25.1,.565,.217,.261,201601260IND,38:18,126,5.3,Paul George,georgpa01,1.3,ind,3.8,15.0,.605,30.2
20.5,0.0,96,11.4,.250,.083,.000,201601260IND,37:32,58,0.0,Monta Ellis,ellismo01,2.7,ind,20.0,5.6,.250,17.4
11.5,0.0,92,14.5,.571,.000,1.429,201601260IND,29:25,117,20.8,Ian Mahinmi,mahinia01,3.4,ind,8.1,17.7,.526,18.3
10.5,0.0,96,19.5,.250,.000,.000,201601260IND,27:25,59,0.0,Lavoy Allen,allenla01,1.9,ind,20.0,9.5,.250,7.9
0.0,6.5,90,35.3,.636,.000,.364,201601260IND,18:08,112,0.0,Myles Turner,turnemy01,0.0,ind,7.3,17.3,.627,32.9
18.5,0.0,93,36.5,.333,.333,.333,201601260IND,17:33,64,5.8,C.J. Miles,milescj01,0.0,ind,30.4,20.8,.363,24.4
9.9,0.0,101,15.4,.000,.000,.000,201601260IND,13:51,51,7.4,Jordan Hill,hilljo01,0.0,ind,0.0,11.3,.000,6.3
15.5,0.0,105,0.0,.333,.667,.000,201601260IND,10:13,40,10.0,Joe Young,youngjo01,0.0,ind,57.1,5.1,.333,29.7
0.0,0.0,102,0.0,.000,.000,.000,201601260IND,7:47,0,0.0,Glenn Robinson,robingl02,0.0,ind,50.0,0.0,.000,11.2
,,,,,,,201601260IND,Did Not Play,,,Shayne Whittington,whittsh01,,ind,,,,
,,,,,,,201601260IND,Did Not Play,,,Chase Budinger,budinch01,,ind,,,,
,,,,,,,201601260IND,Did Not Play,,,Solomon Hill,hillso01,,ind,,,,
