ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
45.2,0.0,111,13.3,.550,.100,.400,201602070BOS,39:02,119,2.8,Rajon Rondo,rondora01,6.8,sac,25.4,7.6,.595,16.5
6.7,0.0,124,13.8,.471,.471,.000,201602070BOS,37:41,90,0.0,Marco Belinelli,belinma01,1.2,sac,5.6,6.3,.471,19.5
24.8,0.0,124,25.2,.500,.240,.320,201602070BOS,35:59,97,0.0,DeMarcus Cousins,couside01,0.0,sac,14.9,11.5,.543,38.1
0.0,3.1,122,5.6,.778,.000,.111,201602070BOS,23:20,143,14.0,Willie Cauley-Stein,caulewi01,1.9,sac,9.6,10.2,.794,18.3
0.0,8.1,121,14.6,.500,.000,.000,201602070BOS,17:45,59,0.0,James Anderson,anderja01,0.0,sac,33.3,6.7,.500,6.9
13.2,0.0,122,17.7,.406,.375,.000,201602070BOS,29:24,83,0.0,Omri Casspi,casspom01,1.5,sac,5.9,8.1,.406,23.6
18.3,0.0,121,4.6,.636,.364,.182,201602070BOS,28:29,131,3.8,Darren Collison,collida01,3.1,sac,7.8,4.2,.673,18.5
11.3,3.4,110,12.3,.750,.000,1.000,201602070BOS,21:09,169,5.2,Kosta Koufos,koufoko01,6.3,sac,0.0,8.4,.781,11.1
0.0,18.1,91,0.0,1.500,1.000,.000,201602070BOS,3:57,300,0.0,Seth Curry,curryse01,11.3,sac,0.0,0.0,1.500,10.4
0.0,0.0,129,0.0,,,,201602070BOS,3:14,219,33.7,Quincy Acy,acyqu01,0.0,sac,,18.3,,0.0
,,,,,,,201602070BOS,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201602070BOS,Did Not Play,,,Ben McLemore,mclembe01,,sac,,,,
,,,,,,,201602070BOS,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
11.0,0.0,117,6.4,.750,.438,.125,201602070BOS,34:08,146,3.8,Avery Bradley,bradlav01,0.0,bos,5.6,5.2,.741,20.7
9.9,0.0,110,14.0,.429,.286,.000,201602070BOS,31:16,77,0.0,Jae Crowder,crowdja01,2.8,bos,30.0,7.6,.429,12.6
40.6,2.4,108,7.7,.500,.222,.278,201602070BOS,28:25,135,9.1,Isaiah Thomas,thomais02,3.1,bos,4.7,8.3,.545,29.4
6.8,0.0,103,18.8,.808,.077,.000,201602070BOS,23:14,124,11.2,Jared Sullinger,sullija01,5.8,bos,18.8,15.3,.808,27.2
24.1,0.0,105,22.5,.667,.000,.000,201602070BOS,19:24,134,33.4,Amir Johnson,johnsam01,4.6,bos,25.0,27.5,.667,16.3
14.6,0.0,115,19.1,.444,.667,.000,201602070BOS,28:33,96,0.0,Marcus Smart,smartma01,0.0,bos,18.2,10.4,.444,15.2
36.6,2.6,113,16.2,.500,.000,.375,201602070BOS,26:53,113,0.0,Evan Turner,turneev01,0.0,bos,30.0,8.8,.590,19.6
5.9,6.4,106,35.4,.750,.000,.625,201602070BOS,21:35,116,0.0,Tyler Zeller,zellety01,0.0,bos,28.2,19.2,.833,26.0
0.0,0.0,115,19.8,.833,.667,.000,201602070BOS,16:31,112,7.9,Kelly Olynyk,olynyke01,0.0,bos,25.0,14.4,.833,19.1
0.0,6.9,108,21.8,,,,201602070BOS,10:01,30,13.0,Jonas Jerebko,jerebjo01,0.0,bos,100.0,17.7,,7.9
,,,,,,,201602070BOS,Did Not Play,,,David Lee,leeda02,,bos,,,,
,,,,,,,201602070BOS,Did Not Play,,,Terry Rozier,roziete01,,bos,,,,
,,,,,,,201602070BOS,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
