ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,7,8,1,.250,4,.533,15,7,.500,14,201411260OKC,36:20,1,2,Gordon Hayward,haywago01,+2,24,4,uta,8,8
0,1,5,5,0,,0,.556,9,1,1.000,1,201411260OKC,35:30,1,2,Derrick Favors,favorde01,-4,11,1,uta,0,6
4,0,3,6,0,.000,2,.429,14,4,1.000,4,201411260OKC,35:01,0,1,Alec Burks,burksal01,-18,16,2,uta,1,3
0,0,4,6,0,.000,1,.462,13,4,.800,5,201411260OKC,32:37,3,5,Enes Kanter,kanteen01,+2,16,2,uta,3,7
4,0,1,5,2,.400,5,.500,10,0,,0,201411260OKC,31:09,1,2,Trey Burke,burketr01,-7,12,0,uta,0,2
0,0,3,0,0,.000,2,.000,2,0,,0,201411260OKC,24:39,0,1,Joe Ingles,inglejo01,-14,0,0,uta,1,3
0,0,1,1,0,.000,2,.250,4,1,.500,2,201411260OKC,16:51,0,2,Dante Exum,exumda01,-8,3,0,uta,1,1
0,0,2,0,0,,0,.000,3,0,.000,2,201411260OKC,15:23,0,0,Trevor Booker,booketr01,-17,0,0,uta,3,2
0,1,4,0,0,,0,,0,0,,0,201411260OKC,12:30,2,1,Rudy Gobert,goberru01,-11,0,0,uta,2,6
,,,,,,,,,,,,201411260OKC,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201411260OKC,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
,,,,,,,,,,,,201411260OKC,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
3,4,7,9,2,.500,4,.474,19,0,.000,1,201411260OKC,34:35,1,3,Serge Ibaka,ibakase01,+2,20,1,okc,0,8
8,0,2,10,2,.500,4,.556,18,0,,0,201411260OKC,33:23,2,1,Reggie Jackson,jacksre01,+4,22,1,okc,5,4
0,0,0,2,0,.000,2,.500,4,1,.500,2,201411260OKC,25:23,0,3,Andre Roberson,roberan03,+1,5,2,okc,0,0
2,0,6,3,0,,0,.333,9,0,,0,201411260OKC,23:58,5,2,Steven Adams,adamsst01,+1,6,0,okc,1,11
1,0,3,0,0,,0,.000,1,0,,0,201411260OKC,16:36,0,1,Lance Thomas,thomala01,-8,0,0,okc,0,3
1,0,3,4,4,.444,9,.364,11,0,,0,201411260OKC,31:50,0,2,Anthony Morrow,morroan01,+23,12,1,okc,1,3
2,1,4,2,0,,0,.400,5,0,.000,2,201411260OKC,23:59,3,3,Kendrick Perkins,perkike01,+14,4,0,okc,3,7
2,1,4,7,3,1.000,3,.875,8,4,.800,5,201411260OKC,23:48,0,6,Jeremy Lamb,lambje01,+14,21,3,okc,3,4
1,0,0,2,1,.333,3,.500,4,0,,0,201411260OKC,13:03,0,0,Sebastian Telfair,telfase01,+11,5,0,okc,1,0
1,1,2,1,0,.000,1,.250,4,0,,0,201411260OKC,11:48,1,5,Nick Collison,collini01,+13,2,1,okc,2,3
0,0,2,0,0,,0,,0,0,,0,201411260OKC,1:37,0,0,Ish Smith,smithis01,0,0,0,okc,0,2
,,,,,,,,,,,,201411260OKC,Did Not Play,,,Russell Westbrook,westbru01,,,,okc,,
,,,,,,,,,,,,201411260OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
