ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,3,5,7,0,,0,.500,14,0,.000,1,201502230UTA,28:04,5,4,Tim Duncan,duncati01,-8,14,0,sas,2,10
2,1,3,3,0,.000,1,.500,6,2,.400,5,201502230UTA,24:57,1,2,Kawhi Leonard,leonaka01,-13,8,3,sas,3,4
0,0,2,2,0,,0,.250,8,0,.000,2,201502230UTA,24:47,4,2,Aron Baynes,baynear01,-3,4,0,sas,1,6
4,0,1,2,1,.500,2,.222,9,0,,0,201502230UTA,21:20,0,4,Tony Parker,parketo01,-11,5,0,sas,4,1
0,0,7,1,0,.000,2,.250,4,0,,0,201502230UTA,19:39,0,2,Danny Green,greenda02,+3,2,0,sas,3,7
2,1,2,5,3,.750,4,.556,9,0,,0,201502230UTA,24:14,0,0,Boris Diaw,diawbo01,-8,13,2,sas,1,2
2,0,1,2,1,.200,5,.286,7,2,1.000,2,201502230UTA,24:11,1,1,Marco Belinelli,belinma01,-13,7,1,sas,0,2
3,0,4,3,0,,0,.500,6,4,.800,5,201502230UTA,21:21,0,1,Cory Joseph,josepco01,+4,10,0,sas,3,4
3,1,4,3,0,.000,4,.333,9,2,.500,4,201502230UTA,20:19,0,2,Manu Ginobili,ginobma01,-3,8,0,sas,4,4
0,0,0,1,0,,0,1.000,1,2,1.000,2,201502230UTA,9:38,0,1,Patty Mills,millspa02,+4,4,1,sas,0,0
1,0,2,1,0,.000,1,.500,2,0,,0,201502230UTA,9:10,0,1,Reggie Williams,willire02,+3,2,0,sas,1,2
0,1,0,1,0,,0,.500,2,0,,0,201502230UTA,7:24,0,1,Tiago Splitter,splitti01,-4,2,0,sas,0,0
0,0,1,1,0,,0,.500,2,0,,0,201502230UTA,4:56,1,0,Jeff Ayres,pendeje02,+4,2,0,sas,0,2
3,0,3,4,0,.000,2,.267,15,10,.909,11,201502230UTA,32:54,0,3,Gordon Hayward,haywago01,+16,18,1,uta,3,3
1,1,6,6,0,,0,.400,15,2,.500,4,201502230UTA,31:08,4,3,Derrick Favors,favorde01,+1,14,3,uta,0,10
1,3,11,3,0,,0,.500,6,1,.500,2,201502230UTA,30:57,3,1,Rudy Gobert,goberru01,+9,7,2,uta,1,14
3,0,3,4,2,.667,3,.571,7,0,,0,201502230UTA,27:01,0,4,Joe Ingles,inglejo01,+1,10,3,uta,1,3
2,0,1,2,1,1.000,1,.667,3,0,,0,201502230UTA,20:57,0,4,Dante Exum,exumda01,-1,5,2,uta,2,1
2,0,1,9,1,.333,3,.529,17,4,1.000,4,201502230UTA,28:28,0,2,Trey Burke,burketr01,+6,23,0,uta,2,1
2,0,5,2,0,.000,3,.250,8,0,,0,201502230UTA,26:55,2,5,Elijah Millsap,millsel01,-2,4,3,uta,2,7
0,1,5,3,0,.000,1,.375,8,1,.500,2,201502230UTA,23:30,1,1,Trevor Booker,booketr01,+11,7,0,uta,2,6
0,0,1,1,0,.000,2,.250,4,0,,0,201502230UTA,12:04,0,1,Rodney Hood,hoodro01,+1,2,0,uta,0,1
0,0,2,0,0,,0,,0,0,,0,201502230UTA,6:06,1,0,Jeremy Evans,evansje01,+3,0,0,uta,0,3
,,,,,,,,,,,,201502230UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201502230UTA,Did Not Play,,,Grant Jerrett,jerregr01,,,,uta,,
