ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.2,0.0,114,13.3,.333,.444,.222,201511150ATL,38:02,73,7.2,Gordon Hayward,haywago01,0.0,uta,23.3,10.4,.354,16.2
10.8,7.0,99,26.7,.750,.000,1.750,201511150ATL,37:52,114,10.9,Rudy Gobert,goberru01,2.9,uta,36.1,19.1,.777,14.0
13.7,0.0,114,0.0,.588,.529,.000,201511150ATL,36:46,121,0.0,Rodney Hood,hoodro01,1.5,uta,5.6,0.0,.588,23.4
19.6,5.5,108,19.5,.550,.050,.050,201511150ATL,32:21,106,17.0,Derrick Favors,favorde01,0.0,uta,16.4,18.3,.563,36.1
11.9,0.0,115,10.9,.500,.500,.000,201511150ATL,11:36,79,0.0,Raul Neto,netora01,0.0,uta,33.3,5.7,.500,12.4
12.4,0.0,103,26.6,.577,.231,.385,201511150ATL,28:28,120,0.0,Alec Burks,burksal01,3.8,uta,6.2,13.9,.592,27.2
31.7,0.0,112,0.0,.667,.500,.333,201511150ATL,23:06,147,0.0,Trey Burke,burketr01,2.3,uta,12.7,0.0,.727,16.3
14.8,4.7,99,39.7,.500,.000,.000,201511150ATL,19:04,104,7.2,Trevor Booker,booketr01,2.8,uta,20.0,24.1,.500,12.5
0.0,14.5,105,0.0,,,,201511150ATL,6:07,0,0.0,Jeff Withey,witheje01,0.0,uta,,0.0,,0.0
0.0,0.0,117,0.0,,,,201511150ATL,3:19,0,0.0,Chris Johnson,johnsch04,0.0,uta,,0.0,,0.0
0.0,0.0,117,0.0,1.000,.000,.000,201511150ATL,3:19,70,0.0,Joe Ingles,inglejo01,0.0,uta,50.0,0.0,1.000,28.8
,,,,,,,201511150ATL,Did Not Play,,,Trey Lyles,lylestr01,,uta,,,,
,,,,,,,201511150ATL,Did Not Play,,,Elijah Millsap,millsel01,,uta,,,,
11.0,4.8,108,18.7,.583,.222,.444,201511150ATL,36:38,116,3.4,Paul Millsap,millspa01,1.5,atl,12.2,10.8,.651,32.6
14.4,0.0,116,12.3,.786,.429,.000,201511150ATL,33:33,122,3.8,Kyle Korver,korveky01,0.0,atl,22.2,7.8,.786,13.1
39.5,0.0,113,20.5,.350,.200,.600,201511150ATL,33:28,121,3.8,Dennis Schroder,schrode01,0.0,atl,0.0,11.8,.435,18.4
30.0,2.8,110,13.4,.500,.375,.000,201511150ATL,30:41,109,8.2,Al Horford,horfoal01,1.8,atl,5.9,10.7,.500,27.0
17.7,0.0,113,9.2,1.000,.286,.286,201511150ATL,29:45,175,4.2,Kent Bazemore,bazemke01,1.8,atl,11.3,6.6,1.015,14.5
0.0,7.6,101,29.7,.417,.500,.000,201511150ATL,23:04,58,5.5,Thabo Sefolosha,sefolth01,2.3,atl,33.3,17.1,.417,19.0
0.0,0.0,110,7.5,.250,.000,.000,201511150ATL,18:15,44,6.9,Tiago Splitter,splitti01,3.0,atl,33.3,7.2,.250,16.0
24.5,0.0,102,0.0,.429,.143,.143,201511150ATL,14:30,82,0.0,Shelvin Mack,macksh01,7.5,atl,21.2,0.0,.470,31.7
12.4,0.0,107,0.0,.000,1.000,.000,201511150ATL,10:28,55,0.0,Justin Holiday,holidju01,5.2,atl,0.0,0.0,.000,4.7
13.5,0.0,103,14.2,,,,201511150ATL,9:38,45,0.0,Mike Muscala,muscami01,5.6,atl,100.0,6.8,,5.1
,,,,,,,201511150ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201511150ATL,Did Not Play,,,Tim Hardaway,hardati02,,atl,,,,
,,,,,,,201511150ATL,Did Not Play,,,Lamar Patterson,pattela01,,atl,,,,
