ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.0,0.0,105,13.6,.444,.167,.500,201512030MIA,34:27,98,3.7,Russell Westbrook,westbru01,1.5,okc,24.2,8.8,.569,38.6
37.5,0.0,102,30.7,.476,.333,.333,201512030MIA,34:17,97,0.0,Kevin Durant,duranke01,1.5,okc,17.2,16.0,.519,38.9
0.0,0.0,103,17.6,.409,.091,.000,201512030MIA,33:17,97,7.6,Serge Ibaka,ibakase01,1.6,okc,0.0,12.8,.409,15.2
0.0,2.3,100,23.2,.333,.333,.000,201512030MIA,30:14,112,12.5,Andre Roberson,roberan03,1.7,okc,0.0,18.1,.333,4.6
0.0,0.0,105,29.0,.750,.000,1.000,201512030MIA,20:13,145,18.7,Steven Adams,adamsst01,0.0,okc,14.8,24.0,.781,15.4
14.8,0.0,104,13.2,.722,.222,.000,201512030MIA,26:42,151,0.0,Dion Waiters,waitedi01,1.9,okc,0.0,6.8,.722,15.5
0.0,0.0,106,16.4,.600,.000,.800,201512030MIA,21:23,158,0.0,Enes Kanter,kanteen01,0.0,okc,0.0,8.5,.740,14.5
0.0,0.0,109,0.0,.000,.500,.000,201512030MIA,15:22,0,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,11.9
10.1,0.0,110,0.0,.000,.000,.000,201512030MIA,13:33,18,0.0,D.J. Augustin,augusdj01,0.0,okc,33.3,0.0,.000,10.2
0.0,0.0,109,0.0,.500,.000,.000,201512030MIA,10:16,64,0.0,Nick Collison,collini01,0.0,okc,33.3,0.0,.500,13.4
0.0,0.0,110,0.0,,,,201512030MIA,0:16,0,0.0,Kyle Singler,singlky01,0.0,okc,,0.0,,0.0
,,,,,,,201512030MIA,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201512030MIA,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
28.7,0.0,104,6.9,.636,.182,.000,201512030MIA,36:29,127,3.2,Goran Dragic,dragigo01,2.8,mia,8.3,5.0,.636,15.7
9.1,0.0,100,25.3,.441,.294,.118,201512030MIA,34:55,95,3.4,Chris Bosh,boshch01,3.0,mia,0.0,13.9,.447,24.4
24.1,0.0,105,15.2,.524,.000,.429,201512030MIA,33:08,106,0.0,Dwyane Wade,wadedw01,1.6,mia,7.4,7.3,.561,38.8
0.0,5.3,100,30.8,.625,.000,.250,201512030MIA,28:44,97,4.1,Hassan Whiteside,whiteha01,0.0,mia,18.4,16.9,.619,18.1
9.3,0.0,110,9.0,.222,.222,.222,201512030MIA,28:06,51,0.0,Gerald Green,greenge01,0.0,mia,16.8,4.3,.253,20.2
11.1,0.0,102,15.1,.333,.667,.667,201512030MIA,33:32,64,0.0,Justise Winslow,winslju01,3.1,mia,20.5,7.2,.258,6.9
37.3,4.0,100,13.4,.714,.286,.286,201512030MIA,18:53,143,6.2,Josh McRoberts,mcrobjo01,2.7,mia,11.3,9.7,.761,22.4
25.2,0.0,100,0.0,.600,.000,.600,201512030MIA,17:53,142,6.5,Tyler Johnson,johnsty01,5.8,mia,0.0,3.4,.633,16.9
0.0,0.0,108,15.2,,,,201512030MIA,8:20,151,14.0,Josh Richardson,richajo01,0.0,mia,0.0,14.6,.568,5.0
,,,,,,,201512030MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201512030MIA,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
,,,,,,,201512030MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
