ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.0,9.5,89,18.7,.909,.364,.182,201612040DET,34:17,161,3.7,Serge Ibaka,ibakase01,4.6,orl,7.8,11.8,.884,19.0
7.4,0.0,99,3.3,.214,.429,.286,201612040DET,32:10,56,0.0,Evan Fournier,fournev01,4.9,orl,27.6,1.8,.317,17.1
16.5,2.7,97,24.9,.667,.000,.667,201612040DET,29:57,122,0.0,Bismack Biyombo,biyombi01,1.8,orl,20.5,13.5,.644,8.2
17.6,0.0,107,12.7,.750,.625,.000,201612040DET,25:10,132,0.0,D.J. Augustin,augusdj01,0.0,orl,11.1,6.9,.750,18.0
0.0,0.0,107,14.5,.500,.250,.500,201612040DET,22:06,100,0.0,Aaron Gordon,gordoaa01,0.0,orl,0.0,7.9,.512,22.3
14.8,0.0,106,17.8,.636,.273,.000,201612040DET,29:59,99,0.0,Jeff Green,greenje02,0.0,orl,21.4,9.6,.636,23.6
12.1,5.8,99,30.5,.571,.071,.000,201612040DET,28:01,105,0.0,Nikola Vucevic,vucevni01,0.0,orl,6.7,16.5,.571,27.0
18.8,0.0,109,9.3,.444,.222,.333,201612040DET,22:50,98,11.1,Elfrid Payton,paytoel01,0.0,orl,0.0,10.1,.388,22.8
18.9,0.0,103,0.0,.375,.375,.125,201612040DET,15:30,99,8.1,Jodie Meeks,meeksjo01,3.4,orl,0.0,3.7,.415,27.5
,,,,,,,201612040DET,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201612040DET,Did Not Play,,,Mario Hezonja,hezonma01,,orl,,,,
,,,,,,,201612040DET,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
,,,,,,,201612040DET,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
4.4,0.0,114,7.2,.458,.250,.083,201612040DET,34:57,102,6.1,Tobias Harris,harrito02,0.0,det,0.0,6.6,.442,16.5
13.2,4.9,97,21.7,.455,.000,.364,201612040DET,34:55,83,12.2,Andre Drummond,drumman01,4.5,det,19.0,16.6,.392,20.9
4.9,0.0,106,18.1,.792,.750,.167,201612040DET,34:53,166,0.0,Marcus Morris,morrima03,3.0,det,0.0,8.3,.815,17.1
17.2,0.0,108,29.3,.375,.500,.000,201612040DET,34:26,80,6.2,Kentavious Caldwell-Pope,caldwke01,1.5,det,20.0,16.8,.375,20.2
36.1,0.0,114,5.5,.667,.250,.167,201612040DET,22:51,120,0.0,Reggie Jackson,jacksre01,0.0,det,18.9,2.5,.699,32.2
5.6,3.3,104,29.0,.500,.571,.286,201612040DET,26:10,96,0.0,Jon Leuer,leuerjo01,2.0,det,11.3,13.3,.508,15.7
13.4,0.0,113,0.0,.500,.200,.200,201612040DET,25:09,116,4.2,Ish Smith,smithis01,0.0,det,0.0,2.3,.506,20.0
0.0,0.0,110,57.9,.333,.000,.000,201612040DET,13:05,72,0.0,Aron Baynes,baynear01,0.0,det,0.0,26.5,.333,10.6
0.0,0.0,114,0.0,.167,.000,.000,201612040DET,12:04,27,0.0,Darrun Hilliard,hillida01,0.0,det,25.0,0.0,.167,30.7
0.0,0.0,40,0.0,.000,.000,.000,201612040DET,1:30,60,71.1,Stanley Johnson,johnsst04,35.1,det,0.0,38.6,.000,30.9
,,,,,,,201612040DET,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201612040DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201612040DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
