ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,128,10.8,.594,.750,.750,201403160MIA,43:11,126,0.0,James Harden,hardeja01,1.2,hou,15.8,5.1,.705,27.5
19.8,0.0,120,4.1,.444,.111,.222,201403160MIA,37:54,99,0.0,Chandler Parsons,parsoch01,5.5,hou,16.8,1.9,.455,14.7
24.8,4.5,122,45.1,.750,.000,.500,201403160MIA,37:48,140,11.2,Dwight Howard,howardw01,0.0,hou,12.0,27.4,.717,20.7
21.8,2.4,121,0.0,.393,.357,.286,201403160MIA,36:17,106,0.0,Patrick Beverley,beverpa01,4.3,hou,11.3,0.0,.476,23.0
0.0,0.0,121,12.6,.786,.143,.143,201403160MIA,24:35,146,11.5,Terrence Jones,joneste01,4.3,hou,11.8,12.0,.806,16.1
11.3,0.0,127,6.1,.357,.286,.143,201403160MIA,25:34,71,0.0,Jeremy Lin,linje01,2.1,hou,28.7,2.9,.403,19.2
0.0,0.0,128,27.0,.700,.400,.000,201403160MIA,17:12,119,8.2,Donatas Motiejunas,motiedo01,0.0,hou,16.7,17.2,.700,16.4
0.0,0.0,128,30.4,.667,.000,.667,201403160MIA,10:11,136,55.5,Omer Asik,asikom01,0.0,hou,0.0,43.5,.515,17.9
0.0,11.7,120,21.2,.000,.000,.000,201403160MIA,7:18,0,0.0,Jordan Hamilton,hamiljo02,0.0,hou,0.0,10.1,.000,12.9
,,,,,,,201403160MIA,Did Not Play,,,Francisco Garcia,garcifr01,,hou,,,,
,,,,,,,201403160MIA,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
,,,,,,,201403160MIA,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
,,,,,,,201403160MIA,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
21.6,0.0,114,16.5,.500,.176,.471,201403160MIA,42:52,106,0.0,LeBron James,jamesle01,2.5,mia,19.6,8.6,.585,27.5
32.2,2.7,113,8.2,.667,.000,.467,201403160MIA,34:22,139,4.5,Dwyane Wade,wadedw01,3.1,mia,5.2,6.4,.664,25.7
0.0,2.7,108,29.1,.667,.500,.167,201403160MIA,33:58,132,4.6,Chris Bosh,boshch01,3.1,mia,7.2,17.4,.699,18.9
31.4,0.0,117,0.0,.333,.333,.000,201403160MIA,18:54,59,0.0,Mario Chalmers,chalmma01,2.8,mia,35.7,0.0,.333,34.3
0.0,0.0,111,44.6,.000,.000,.000,201403160MIA,12:39,52,24.5,Greg Oden,odengr01,0.0,mia,33.3,35.0,.000,11.0
0.0,0.0,122,4.9,.818,.545,.636,201403160MIA,28:41,181,0.0,Ray Allen,allenra02,0.0,mia,0.0,2.6,.888,22.7
20.9,0.0,118,0.0,.417,.333,.000,201403160MIA,25:19,115,0.0,Norris Cole,coleno01,2.1,mia,0.0,0.0,.417,11.0
0.0,4.4,114,26.9,.667,.000,.667,201403160MIA,20:58,179,22.2,Chris Andersen,anderch01,0.0,mia,0.0,24.7,.773,8.6
6.2,0.0,116,6.8,.750,1.000,1.500,201403160MIA,20:38,163,0.0,Shane Battier,battish01,2.5,mia,0.0,3.6,.753,7.4
0.0,0.0,124,0.0,.000,.000,.000,201403160MIA,1:39,0,0.0,Toney Douglas,douglto01,0.0,mia,0.0,0.0,.000,28.0
,,,,,,,201403160MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201403160MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201403160MIA,Did Not Play,,,Michael Beasley,beaslmi01,,mia,,,,
