ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.9,0.0,122,28.2,.667,.000,.000,201301150BRK,40:19,142,6.4,Landry Fields,fieldla01,2.7,tor,14.3,17.5,.667,7.9
4.3,0.0,135,0.0,.333,.000,.133,201301150BRK,34:05,86,7.6,DeMar DeRozan,derozde01,0.0,tor,11.2,3.8,.378,24.0
27.3,0.0,132,13.0,.682,.364,.000,201301150BRK,29:13,158,0.0,Jose Calderon,caldejo01,0.0,tor,0.0,6.6,.682,17.2
10.9,0.0,130,21.7,.600,.000,.000,201301150BRK,29:08,113,8.9,Ed Davis,davised01,0.0,tor,16.7,15.4,.600,18.8
25.3,0.0,131,15.2,.400,.000,.400,201301150BRK,16:39,85,0.0,Aaron Gray,grayaa01,0.0,tor,33.8,7.7,.510,24.4
6.4,3.1,125,9.7,.857,.000,.857,201301150BRK,26:00,135,20.0,Amir Johnson,johnsam01,2.1,tor,17.2,14.8,.778,20.4
5.8,0.0,127,33.0,.222,.333,.000,201301150BRK,22:59,72,16.9,Terrence Ross,rosste01,0.0,tor,10.0,25.1,.222,19.9
27.2,0.0,133,8.5,1.000,.714,1.000,201301150BRK,14:49,219,0.0,Kyle Lowry,lowryky01,0.0,tor,0.0,4.3,1.042,31.1
12.5,0.0,135,0.0,.333,.000,.167,201301150BRK,12:00,101,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,0.0,.388,24.5
0.0,0.0,135,0.0,.000,.250,.750,201301150BRK,8:40,40,0.0,Alan Anderson,anderal01,0.0,tor,15.8,0.0,.188,33.3
0.0,0.0,135,0.0,1.000,.000,1.000,201301150BRK,6:08,142,0.0,Quincy Acy,acyqu01,0.0,tor,25.8,0.0,1.042,28.9
23.7,0.0,130,3.0,.500,.385,.615,201301150BRK,42:37,132,0.0,Deron Williams,willide01,0.0,brk,10.8,1.5,.636,21.0
22.5,0.0,122,6.9,.556,.278,.056,201301150BRK,37:30,135,10.1,Joe Johnson,johnsjo02,2.9,brk,0.0,8.5,.569,23.8
0.0,4.8,115,27.0,.500,.000,.833,201301150BRK,28:48,153,13.2,Brook Lopez,lopezbr01,1.9,brk,0.0,20.0,.671,27.5
15.6,0.0,116,4.9,.700,.600,.000,201301150BRK,26:42,156,0.0,Keith Bogans,boganke01,6.2,brk,0.0,2.4,.700,9.1
0.0,0.0,117,41.9,.333,.000,.000,201301150BRK,21:39,39,0.0,Reggie Evans,evansre01,0.0,brk,40.0,20.7,.333,11.2
19.9,3.2,121,6.0,.563,.750,.250,201301150BRK,21:44,127,17.4,Mirza Teletovic,teletmi01,2.5,brk,10.1,11.8,.563,22.0
0.0,3.7,126,6.8,.700,.000,.000,201301150BRK,18:58,123,6.7,Andray Blatche,blatcan01,0.0,brk,9.1,6.7,.700,28.0
8.8,0.0,121,8.1,.500,.200,.800,201301150BRK,16:02,150,0.0,C.J. Watson,watsocj01,3.4,brk,0.0,4.0,.666,20.4
29.1,0.0,113,21.9,.600,.000,.600,201301150BRK,11:51,124,0.0,MarShon Brooks,brookma01,4.6,brk,0.0,10.8,.554,25.8
12.9,0.0,131,0.0,.000,1.000,.000,201301150BRK,9:18,57,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,0.0,.000,5.2
0.0,0.0,121,28.4,.000,.000,.000,201301150BRK,4:34,0,0.0,Kris Humphries,humphkr01,0.0,brk,0.0,14.0,.000,10.6
0.0,0.0,-20,100.0,,,,201301150BRK,0:17,0,0.0,Damion James,jamesda01,0.0,brk,,100.0,,0.0
