ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,2.4,91,18.0,.944,.778,.111,201311110PHI,32:04,189,0.0,Danny Green,greenda02,1.6,sas,0.0,10.0,.953,13.4
46.5,0.0,100,6.7,.583,.083,.000,201311110PHI,28:46,118,4.2,Tony Parker,parketo01,0.0,sas,20.0,5.6,.583,23.6
4.6,2.7,94,17.0,.500,.000,.500,201311110PHI,28:14,128,4.3,Tiago Splitter,splitti01,0.0,sas,0.0,11.3,.564,15.7
14.1,0.0,98,10.5,.500,.125,.000,201311110PHI,27:30,77,8.7,Boris Diaw,diawbo01,0.0,sas,38.5,9.7,.500,21.4
18.5,0.0,82,31.7,.542,.333,.000,201311110PHI,24:14,104,5.0,Kawhi Leonard,leonaka01,4.3,sas,14.3,19.8,.542,26.2
10.4,0.0,96,15.8,.333,.000,.000,201311110PHI,24:20,97,9.9,Jeff Ayres,pendeje02,0.0,sas,0.0,13.2,.333,16.8
12.9,0.0,86,17.1,.545,.455,.000,201311110PHI,22:25,114,10.7,Marco Belinelli,belinma01,4.6,sas,8.3,14.3,.545,24.3
14.7,0.0,75,10.0,.625,.625,.000,201311110PHI,19:14,139,6.2,Patty Mills,millspa02,10.8,sas,0.0,8.3,.625,18.9
11.2,0.0,99,7.4,1.000,.500,.000,201311110PHI,13:02,193,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,4.1,1.000,13.9
12.6,0.0,95,19.7,.500,1.000,.000,201311110PHI,9:45,120,0.0,Nando De Colo,decolna01,0.0,sas,0.0,10.9,.500,14.0
36.1,0.0,102,0.0,.250,.000,1.500,201311110PHI,7:08,105,16.8,Cory Joseph,josepco01,0.0,sas,13.1,7.5,.452,48.6
0.0,0.0,83,58.2,.000,.000,.000,201311110PHI,3:18,0,0.0,Aron Baynes,baynear01,0.0,sas,0.0,32.3,.000,13.7
,,,,,,,201311110PHI,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
13.1,0.0,125,7.0,.452,.190,.095,201311110PHI,34:16,93,2.8,Evan Turner,turneev01,0.0,phi,4.4,4.7,.457,30.8
17.6,4.8,113,36.8,.538,.308,.231,201311110PHI,32:36,101,8.8,Spencer Hawes,hawessp01,0.0,phi,21.8,21.3,.594,25.9
19.0,7.3,108,7.4,.182,.182,.364,201311110PHI,32:31,71,0.0,Michael Carter-Williams,cartemi01,4.8,phi,13.6,3.3,.313,20.9
5.6,2.7,119,8.1,.429,.286,.286,201311110PHI,29:32,100,13.0,Thaddeus Young,youngth01,1.8,phi,11.3,10.8,.444,13.9
7.1,0.0,126,5.0,.583,.333,.000,201311110PHI,24:04,100,0.0,James Anderson,anderja01,0.0,phi,14.3,2.2,.583,13.4
29.9,3.7,122,5.7,.611,.333,.333,201311110PHI,21:13,112,4.5,Tony Wroten,wroteto01,0.0,phi,16.2,5.0,.630,26.8
33.0,0.0,125,6.0,.333,.167,.167,201311110PHI,19:55,78,0.0,Darius Morris,morrida01,0.0,phi,23.7,2.7,.388,19.6
0.0,4.1,113,37.1,.500,.000,.250,201311110PHI,19:25,69,0.0,Lavoy Allen,allenla01,0.0,phi,18.4,16.5,.450,12.9
12.1,5.4,120,8.3,.500,.000,.000,201311110PHI,14:27,91,6.6,Brandon Davies,daviebr01,0.0,phi,20.0,7.4,.500,16.0
0.0,0.0,119,30.0,.000,1.000,.000,201311110PHI,12:01,55,8.0,Hollis Thompson,thompho01,0.0,phi,0.0,17.8,.000,3.8
,,,,,,,201311110PHI,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
,,,,,,,201311110PHI,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
