ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.0,4.3,111,17.0,.400,.100,.000,201612250LAL,37:36,101,11.3,Raymond Felton,feltora01,2.6,lac,16.7,14.2,.400,14.0
32.8,0.0,114,34.8,.750,.000,1.000,201612250LAL,27:36,90,3.9,DeAndre Jordan,jordade01,0.0,lac,41.0,19.3,.608,15.5
24.8,0.0,119,4.1,.625,.438,.125,201612250LAL,26:06,126,4.1,J.J. Redick,redicjj01,1.9,lac,5.6,4.1,.652,30.0
0.0,0.0,123,6.9,.333,.333,.000,201612250LAL,15:31,76,6.9,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,6.9,.333,25.4
0.0,6.7,103,26.4,.625,.500,.000,201612250LAL,12:07,89,0.0,Paul Pierce,piercpa01,4.1,lac,20.0,13.2,.625,18.1
17.7,0.0,121,0.0,.441,.294,.471,201612250LAL,31:05,96,0.0,Jamal Crawford,crawfja01,1.6,lac,16.3,0.0,.536,34.5
6.0,0.0,115,4.2,.350,.300,.000,201612250LAL,25:25,67,4.2,Austin Rivers,riverau01,3.9,lac,16.7,4.2,.350,20.7
11.2,6.7,115,17.5,.200,.600,.000,201612250LAL,24:23,75,4.4,Wesley Johnson,johnswe01,0.0,lac,0.0,10.9,.200,9.0
7.7,0.0,114,15.4,.643,.714,.857,201612250LAL,20:45,166,5.1,Marreese Speights,speigma01,2.4,lac,0.0,10.3,.778,20.3
16.7,0.0,113,21.9,1.000,.000,.667,201612250LAL,19:27,163,0.0,Brandon Bass,bassbr01,2.6,lac,20.5,11.0,1.031,11.0
,,,,,,,201612250LAL,Did Not Dress,,,Chris Paul,paulch01,,lac,,,,
,,,,,,,201612250LAL,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201612250LAL,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
8.1,5.0,98,21.7,.444,.333,.778,201612250LAL,34:26,138,15.5,Luol Deng,denglu01,2.9,lal,0.0,18.6,.538,15.3
18.4,0.0,110,16.7,.462,.462,.154,201612250LAL,32:01,97,0.0,D'Angelo Russell,russeda01,0.0,lal,17.8,8.3,.504,23.0
38.1,0.0,102,17.1,.455,.091,.364,201612250LAL,31:12,137,6.8,Julius Randle,randlju01,3.2,lal,0.0,12.0,.509,17.8
10.5,0.0,108,7.1,.944,.778,.222,201612250LAL,30:08,175,0.0,Nick Young,youngni01,1.7,lal,9.2,3.5,.962,15.7
0.0,0.0,113,4.2,.727,.000,.364,201612250LAL,25:20,143,8.4,Timofey Mozgov,mozgoti01,0.0,lal,7.3,6.3,.745,23.7
0.0,0.0,109,19.4,.375,.125,.625,201612250LAL,27:31,103,3.9,Brandon Ingram,ingrabr01,0.0,lal,8.9,11.6,.490,17.7
6.8,3.6,103,13.5,.500,.273,.364,201612250LAL,23:38,94,0.0,Lou Williams,willilo02,2.1,lal,19.0,6.8,.549,29.0
0.0,0.0,109,0.0,.222,.444,.222,201612250LAL,20:07,59,5.3,Jordan Clarkson,clarkjo01,2.5,lal,9.2,2.7,.253,23.6
9.1,0.0,101,47.8,.667,.000,.000,201612250LAL,15:37,82,13.7,Thomas Robinson,robinth01,0.0,lal,50.0,30.7,.667,16.7
,,,,,,,201612250LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201612250LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201612250LAL,Did Not Play,,,Jose Calderon,caldejo01,,lal,,,,
,,,,,,,201612250LAL,Did Not Play,,,Ivica Zubac,zubaciv01,,lal,,,,
