ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,112,13.6,.360,.240,.280,201403280ORL,42:29,98,0.0,Kemba Walker,walkeke02,1.3,cha,3.4,6.7,.427,32.1
8.4,0.0,102,16.6,.625,.063,.000,201403280ORL,41:36,122,5.4,Al Jefferson,jeffeal01,5.1,cha,5.9,11.0,.625,19.1
11.8,1.9,116,8.7,.538,.077,.000,201403280ORL,39:50,100,2.8,Gerald Henderson,hendege02,0.0,cha,13.3,5.7,.538,17.6
29.0,4.3,110,13.0,.688,.750,.125,201403280ORL,35:22,135,9.6,Josh McRoberts,mcrobjo01,1.5,cha,10.6,11.3,.711,25.0
5.6,0.0,113,16.4,.455,.000,.091,201403280ORL,28:03,103,12.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,0.0,14.2,.437,19.1
0.0,2.7,118,4.1,.200,.400,.000,201403280ORL,28:05,43,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,0.0,2.0,.200,8.3
0.0,4.4,113,13.1,.600,.000,.800,201403280ORL,17:38,99,0.0,Cody Zeller,zelleco01,0.0,cha,22.8,6.5,.666,23.3
36.6,0.0,113,0.0,.200,.000,.000,201403280ORL,14:42,64,0.0,Luke Ridnour,ridnolu01,3.6,cha,16.7,0.0,.200,19.1
0.0,13.5,105,20.2,,,,201403280ORL,11:24,0,0.0,Bismack Biyombo,biyombi01,0.0,cha,100.0,10.0,,4.1
0.0,0.0,121,0.0,.000,.000,.000,201403280ORL,5:51,0,0.0,Anthony Tolliver,tollian01,0.0,cha,0.0,0.0,.000,8.0
,,,,,,,201403280ORL,Did Not Play,,,D.J. White,whitedj01,,cha,,,,
,,,,,,,201403280ORL,Did Not Play,,,Gary Neal,nealga01,,cha,,,,
,,,,,,,201403280ORL,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
5.4,0.0,105,36.4,.500,.000,.091,201403280ORL,40:17,129,28.6,Nikola Vucevic,vucevni01,0.0,orl,4.2,32.5,.524,26.3
3.9,0.0,112,5.8,.444,.444,1.111,201403280ORL,38:54,120,0.0,Arron Afflalo,afflaar01,0.0,orl,18.3,2.9,.634,18.7
40.5,0.0,111,14.0,.611,.667,.000,201403280ORL,32:18,109,0.0,Jameer Nelson,nelsoja01,0.0,orl,30.8,7.1,.611,17.9
5.3,6.8,99,18.2,.750,.333,.333,201403280ORL,31:00,118,0.0,Maurice Harkless,harklma01,1.7,orl,12.7,9.2,.654,11.3
23.9,5.9,106,9.5,.500,.000,.500,201403280ORL,23:50,141,24.2,Kyle O'Quinn,oquinky01,0.0,orl,0.0,16.7,.533,22.7
4.6,0.0,110,15.5,.455,.182,.545,201403280ORL,36:29,115,6.3,Tobias Harris,harrito02,0.0,orl,12.8,10.9,.550,19.0
5.7,2.3,95,7.4,.417,.167,.500,201403280ORL,30:28,82,3.8,Victor Oladipo,oladivi01,7.0,orl,25.5,5.6,.478,28.6
0.0,0.0,100,25.2,.200,.400,.400,201403280ORL,13:26,62,8.6,E'Twaun Moore,mooreet01,4.0,orl,14.5,17.0,.255,22.7
11.8,0.0,114,0.0,1.000,.000,2.000,201403280ORL,12:54,224,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,1.064,6.5
0.0,0.0,104,41.8,.000,.000,.000,201403280ORL,5:24,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,21.1,.000,16.4
,,,,,,,201403280ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201403280ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201403280ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
