ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.4,0.0,108,5.0,.571,.357,.286,201301040WAS,47:08,108,0.0,Joe Johnson,johnsjo02,0.0,brk,11.3,2.6,.571,17.5
41.8,0.0,107,17.8,.457,.304,.130,201301040WAS,46:36,103,0.0,Deron Williams,willide01,0.0,brk,14.1,9.2,.493,28.2
4.3,5.4,98,21.6,.533,.000,.933,201301040WAS,43:54,105,14.4,Brook Lopez,lopezbr01,1.2,brk,24.9,18.1,.638,29.8
19.6,6.1,99,9.1,.400,.200,.800,201301040WAS,38:55,103,0.0,Gerald Wallace,wallage01,1.3,brk,22.8,4.7,.518,10.5
0.0,0.0,97,39.1,.500,.000,1.000,201301040WAS,24:14,111,0.0,Reggie Evans,evansre01,2.2,brk,0.0,20.2,.521,5.5
0.0,0.0,105,13.0,.389,.667,.111,201301040WAS,36:33,98,3.4,Keith Bogans,boganke01,1.4,brk,0.0,8.4,.424,12.0
12.9,0.0,80,36.5,.545,.000,.091,201301040WAS,19:27,114,38.9,Andray Blatche,blatcan01,10.7,brk,14.9,37.7,.568,32.1
0.0,0.0,109,8.5,.000,1.000,1.500,201301040WAS,14:00,109,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,4.4,.452,11.0
76.3,0.0,107,14.9,.750,.000,.500,201301040WAS,7:57,108,0.0,MarShon Brooks,brookma01,0.0,brk,17.0,7.7,.615,34.4
0.0,10.1,95,30.2,.750,.750,.000,201301040WAS,7:50,142,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,15.6,.750,23.7
0.0,0.0,110,0.0,,,,201301040WAS,3:26,0,0.0,Tyshawn Taylor,tayloty01,0.0,brk,69.4,0.0,.000,39.0
15.8,1.9,102,13.2,.579,.211,.105,201301040WAS,47:36,119,2.5,Bradley Beal,bealbr01,3.3,was,4.8,7.7,.604,21.1
34.3,0.0,109,10.7,.350,.300,.200,201301040WAS,47:21,110,7.5,Garrett Temple,templga01,1.1,was,8.4,9.0,.368,12.1
14.1,0.0,108,11.6,.417,.333,.333,201301040WAS,43:33,101,2.7,Martell Webster,webstma02,1.2,was,12.7,7.0,.509,17.4
21.4,0.0,98,21.0,.667,.000,.417,201301040WAS,36:02,118,0.0,Nene Hilario,hilarne01,4.3,was,17.4,10.2,.704,22.9
11.8,0.0,99,28.5,.600,.000,.700,201301040WAS,30:56,99,0.0,Emeka Okafor,okafoem01,3.4,was,0.0,13.8,.497,20.3
8.8,0.0,109,17.7,.846,.385,.231,201301040WAS,42:45,98,0.0,Jordan Crawford,crawfjo02,0.0,was,29.5,8.6,.803,22.9
0.0,5.0,100,14.1,.111,.000,.444,201301040WAS,17:53,60,13.2,Kevin Seraphin,serapke01,2.9,was,15.7,13.7,.279,34.3
0.0,13.5,104,0.0,.500,.000,2.000,201301040WAS,13:15,79,0.0,Jan Vesely,veselja01,0.0,was,0.0,0.0,.399,13.6
0.0,0.0,92,0.0,.250,.500,.000,201301040WAS,10:39,39,0.0,Shelvin Mack,macksh01,9.8,was,20.0,0.0,.250,22.6
