ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,99,12.7,.429,.143,.429,201511300CHI,40:13,104,7.0,Kawhi Leonard,leonaka01,2.6,sas,7.4,9.7,.501,30.1
4.4,2.1,99,6.2,.350,.500,.200,201511300CHI,33:10,90,5.7,Danny Green,greenda02,3.2,sas,8.4,5.9,.414,16.1
0.0,2.1,96,34.1,.556,.000,.167,201511300CHI,32:54,97,2.9,LaMarcus Aldridge,aldrila01,0.0,sas,9.4,17.9,.543,29.1
49.6,0.0,108,3.3,.500,.083,.167,201511300CHI,31:19,122,0.0,Tony Parker,parketo01,0.0,sas,0.0,1.6,.505,18.5
14.8,2.3,98,27.1,.429,.000,.000,201511300CHI,30:10,92,12.5,Tim Duncan,duncati01,0.0,sas,22.2,19.5,.429,13.4
15.8,0.0,101,5.8,.250,.250,.500,201511300CHI,17:42,84,0.0,Manu Ginobili,ginobma01,3.0,sas,17.0,2.8,.410,14.9
0.0,0.0,99,29.2,.500,.400,.000,201511300CHI,17:31,88,5.4,Boris Diaw,diawbo01,0.0,sas,16.7,16.8,.500,15.4
9.2,0.0,110,0.0,.250,.250,.000,201511300CHI,16:41,60,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.250,21.5
9.2,4.4,100,13.2,.200,.000,.000,201511300CHI,15:25,63,6.1,David West,westda01,0.0,sas,0.0,9.5,.200,14.6
0.0,0.0,108,0.0,,,,201511300CHI,4:55,0,0.0,Kyle Anderson,anderky01,0.0,sas,,0.0,,0.0
,,,,,,,201511300CHI,Did Not Play,,,Rasual Butler,butlera01,,sas,,,,
,,,,,,,201511300CHI,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
,,,,,,,201511300CHI,Did Not Play,,,Jonathon Simmons,simmojo02,,sas,,,,
11.7,3.2,98,4.7,.556,.222,.444,201511300CHI,39:45,94,2.6,Jimmy Butler,butleji01,1.3,chi,31.7,3.7,.651,18.2
28.2,1.9,97,11.0,.294,.118,.118,201511300CHI,34:08,77,0.0,Derrick Rose,rosede01,1.5,chi,5.3,5.7,.308,25.3
23.8,6.4,86,28.6,.333,.000,.444,201511300CHI,29:36,101,13.8,Pau Gasol,gasolpa01,1.8,chi,4.4,21.5,.418,34.8
12.8,0.0,100,15.6,.500,.625,.000,201511300CHI,24:06,88,4.2,Nikola Mirotic,mirotni01,0.0,chi,20.0,10.2,.500,19.0
7.2,0.0,97,24.3,1.100,.600,.000,201511300CHI,23:13,205,0.0,Tony Snell,snellto01,0.0,chi,0.0,12.7,1.100,9.9
0.0,0.0,102,9.4,.458,.167,.083,201511300CHI,30:03,100,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,4.9,.482,19.0
50.7,0.0,95,28.5,.667,.000,.333,201511300CHI,23:06,148,17.7,Joakim Noah,noahjo01,0.0,chi,0.0,23.3,.581,13.6
7.8,0.0,96,9.8,.400,.000,.000,201511300CHI,19:12,106,10.6,Taj Gibson,gibsota01,2.7,chi,0.0,10.2,.400,11.9
10.0,0.0,101,11.2,.500,.333,.500,201511300CHI,16:51,72,0.0,E'Twaun Moore,mooreet01,0.0,chi,12.0,5.8,.410,22.6
,,,,,,,201511300CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201511300CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
,,,,,,,201511300CHI,Did Not Play,,,Kirk Hinrich,hinriki01,,chi,,,,
,,,,,,,201511300CHI,Did Not Play,,,Aaron Brooks,brookaa01,,chi,,,,
