ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,2.6,102,15.0,.455,.455,.000,201501290MEM,25:37,94,3.5,Wilson Chandler,chandwi01,2.0,den,0.0,9.0,.455,19.2
49.4,2.7,105,7.7,.273,.273,.273,201501290MEM,25:03,84,0.0,Ty Lawson,lawsoty01,2.0,den,7.5,3.7,.365,23.8
9.1,0.0,111,4.2,.700,.400,.000,201501290MEM,23:06,107,0.0,Arron Afflalo,afflaar01,0.0,den,16.7,2.0,.700,11.6
11.3,0.0,104,25.2,.455,.000,.000,201501290MEM,22:54,84,3.9,Kenneth Faried,farieke01,0.0,den,8.3,14.1,.455,23.4
7.4,0.0,104,12.9,.000,.000,.000,201501290MEM,22:23,17,11.9,Jusuf Nurkic,nurkiju01,2.3,den,30.0,12.4,.000,20.0
42.5,0.0,108,13.6,.250,.500,.000,201501290MEM,21:09,57,0.0,Jameer Nelson,nelsoja01,0.0,den,33.3,6.5,.250,12.7
20.8,0.0,111,6.0,.000,.833,.333,201501290MEM,15:55,29,0.0,Randy Foye,foyera01,0.0,den,30.4,2.9,.145,27.7
0.0,0.0,100,18.8,.600,.200,.000,201501290MEM,15:20,98,11.6,Alonzo Gee,geeal01,3.3,den,16.7,15.1,.600,17.5
12.2,4.4,99,31.6,.500,.000,.000,201501290MEM,15:12,109,0.0,JaVale McGee,mcgeeja01,0.0,den,0.0,15.2,.500,5.9
11.3,4.6,100,6.6,.000,.500,.333,201501290MEM,14:36,45,6.1,Gary Harris,harriga01,3.5,den,0.0,6.3,.145,21.1
0.0,0.0,109,13.8,.500,.429,.143,201501290MEM,13:55,81,6.4,Danilo Gallinari,gallida01,0.0,den,21.2,9.9,.538,30.3
0.0,5.1,96,14.7,.429,.286,.286,201501290MEM,13:06,75,0.0,Darrell Arthur,arthuda01,3.9,den,11.3,7.0,.444,30.3
0.0,0.0,101,32.7,.400,.000,.000,201501290MEM,11:44,68,7.6,J.J. Hickson,hicksjj01,0.0,den,16.7,19.7,.400,22.9
10.7,0.0,67,35.2,.429,.000,.286,201501290MEM,30:20,110,15.8,Zach Randolph,randoza01,1.7,mem,6.0,25.9,.476,24.4
0.0,0.0,81,6.8,.556,.667,.444,201501290MEM,26:17,129,0.0,Jeff Green,greenje02,0.0,mem,0.0,3.5,.604,18.0
12.3,6.3,67,21.4,.500,.000,.250,201501290MEM,24:57,115,3.8,Marc Gasol,gasolma01,2.0,mem,10.1,12.9,.563,17.5
13.7,0.0,76,7.4,.500,.200,.300,201501290MEM,24:10,97,0.0,Courtney Lee,leeco01,2.1,mem,8.1,3.8,.486,22.5
22.0,0.0,81,7.7,.550,.200,.000,201501290MEM,22:57,110,0.0,Beno Udrih,udrihbe01,0.0,mem,9.1,4.0,.550,21.1
32.6,0.0,78,3.5,.500,.100,.200,201501290MEM,25:03,120,0.0,Nick Calathes,calatni01,2.0,mem,0.0,1.8,.506,19.1
0.0,0.0,75,23.1,.600,.000,.000,201501290MEM,23:03,104,4.2,Kosta Koufos,koufoko01,0.0,mem,16.7,14.0,.600,11.5
0.0,0.0,71,20.8,.333,.000,.444,201501290MEM,21:20,89,18.0,Tony Allen,allento01,2.4,mem,8.5,19.5,.372,24.3
8.1,0.0,62,25.2,.400,.200,.800,201501290MEM,17:40,107,5.4,Jon Leuer,leuerjo01,5.7,mem,0.0,15.7,.444,16.9
10.3,13.1,62,7.4,.000,.333,.000,201501290MEM,12:00,23,8.0,Jordan Adams,adamsjo01,4.2,mem,40.0,7.7,.000,18.4
0.0,0.0,74,25.0,.250,.750,.500,201501290MEM,7:07,75,0.0,Vince Carter,cartevi01,0.0,mem,17.0,13.0,.410,36.4
31.8,0.0,84,0.0,1.000,.000,2.000,201501290MEM,5:06,222,0.0,Tyrus Thomas,thomaty01,0.0,mem,0.0,0.0,1.064,16.3
,,,,,,,201501290MEM,Did Not Play,,,Mike Conley,conlemi01,,mem,,,,
