ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
59.0,1.7,105,11.4,.441,.471,.235,201401150BOS,42:07,108,4.4,Kyle Lowry,lowryky01,0.0,tor,13.8,7.8,.480,24.3
21.1,0.0,100,15.5,.432,.091,.409,201401150BOS,37:09,95,5.0,DeMar DeRozan,derozde01,1.5,tor,3.7,10.1,.443,34.2
7.0,2.8,100,11.1,.500,.000,1.500,201401150BOS,25:59,92,7.1,Amir Johnson,johnsam01,2.1,tor,13.1,9.1,.452,13.8
0.0,0.0,103,15.2,.571,.714,.000,201401150BOS,25:17,79,0.0,Terrence Ross,rosste01,0.0,tor,22.2,7.4,.571,16.8
7.4,0.0,103,16.5,.143,.000,.571,201401150BOS,23:18,80,15.8,Jonas Valanciunas,valanjo01,0.0,tor,10.2,16.2,.285,19.7
17.2,2.7,103,0.0,.722,.556,.222,201401150BOS,26:37,103,3.5,John Salmons,salmojo01,4.2,tor,16.8,1.8,.658,21.0
17.9,0.0,104,14.8,.333,.333,.000,201401150BOS,19:30,64,4.7,Patrick Patterson,pattepa01,0.0,tor,40.0,9.7,.333,12.1
0.0,0.0,94,29.8,.333,.000,.000,201401150BOS,16:08,85,5.7,Chuck Hayes,hayesch01,0.0,tor,0.0,17.5,.333,8.8
20.5,0.0,98,8.7,.750,.750,.000,201401150BOS,11:00,146,0.0,Steve Novak,novakst01,5.0,tor,0.0,4.3,.750,17.1
0.0,0.0,114,0.0,.000,.000,.000,201401150BOS,8:34,0,0.0,Greivis Vasquez,vasqugr01,0.0,tor,33.3,0.0,.000,16.5
0.0,0.0,114,0.0,,,,201401150BOS,4:21,0,0.0,Landry Fields,fieldla01,0.0,tor,,0.0,,0.0
,,,,,,,201401150BOS,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201401150BOS,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
24.4,0.0,86,28.6,.536,.143,1.000,201401150BOS,38:40,149,19.9,Jared Sullinger,sullija01,2.9,bos,0.0,24.3,.620,23.0
5.4,0.0,102,9.8,.281,.313,.375,201401150BOS,37:32,78,2.6,Jeff Green,greenje02,0.0,bos,9.7,6.3,.349,24.3
7.4,0.0,93,13.0,.381,.095,.286,201401150BOS,35:33,89,0.0,Avery Bradley,bradlav01,3.1,bos,7.8,6.6,.423,31.8
64.1,3.4,95,7.2,.000,.200,.000,201401150BOS,25:49,85,3.7,Phil Pressey,pressph01,2.1,bos,0.0,5.5,.000,8.5
0.0,3.6,97,14.9,.500,.000,.200,201401150BOS,24:45,117,15.5,Kris Humphries,humphkr01,0.0,bos,8.4,15.2,.551,21.2
7.1,0.0,102,11.2,.200,.000,1.200,201401150BOS,24:50,96,11.6,Brandon Bass,bassbr01,0.0,bos,20.7,11.4,.458,17.1
8.9,0.0,88,19.7,.875,.500,.000,201401150BOS,23:29,178,4.1,Gerald Wallace,wallage01,4.7,bos,0.0,12.0,.875,7.5
24.5,4.4,98,9.1,.000,.800,.400,201401150BOS,20:17,39,0.0,Jerryd Bayless,bayleje01,0.0,bos,14.5,4.6,.085,15.0
49.5,0.0,93,18.5,.750,.500,.000,201401150BOS,5:00,166,0.0,Vitor Faverani,favervi01,0.0,bos,0.0,9.4,.750,17.6
0.0,0.0,93,22.6,.000,.000,.000,201401150BOS,4:05,18,23.5,Kelly Olynyk,olynyke01,0.0,bos,33.3,23.0,.000,32.4
,,,,,,,201401150BOS,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
,,,,,,,201401150BOS,Did Not Play,,,Rajon Rondo,rondora01,,bos,,,,
