ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,0.0,128,13.3,.500,.150,.400,201504030BRK,41:03,116,9.5,DeMar DeRozan,derozde01,1.3,tor,17.5,11.5,.574,31.4
0.0,1.9,125,15.2,.692,.077,.385,201504030BRK,35:51,140,14.5,Jonas Valanciunas,valanjo01,1.5,tor,6.2,14.9,.691,20.4
15.3,0.0,130,13.1,.350,.500,.000,201504030BRK,33:21,92,0.0,Greivis Vasquez,vasqugr01,0.0,tor,9.1,7.1,.350,14.9
12.1,0.0,135,0.0,.333,.500,.000,201504030BRK,21:09,59,0.0,Terrence Ross,rosste01,0.0,tor,33.3,0.0,.333,19.2
0.0,0.0,133,6.8,.833,.167,.167,201504030BRK,16:01,147,16.2,Amir Johnson,johnsam01,0.0,tor,13.4,11.1,.854,21.0
14.5,0.0,129,6.6,.750,.571,.286,201504030BRK,32:49,145,0.0,Lou Williams,willilo02,1.6,tor,6.0,3.6,.730,23.1
26.2,0.0,122,25.8,.667,.667,.833,201504030BRK,29:37,143,8.8,Patrick Patterson,pattepa01,1.8,tor,19.6,18.0,.732,15.6
6.5,0.0,131,11.7,.250,.250,.000,201504030BRK,18:38,77,0.0,James Johnson,johnsja01,0.0,tor,0.0,6.4,.250,9.7
0.0,0.0,121,9.5,.333,.000,.000,201504030BRK,11:31,110,22.5,Tyler Hansbrough,hansbty01,4.7,tor,0.0,15.4,.333,11.8
,,,,,,,201504030BRK,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201504030BRK,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201504030BRK,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201504030BRK,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
7.0,2.0,121,20.8,.542,.000,.167,201504030BRK,43:35,139,25.0,Brook Lopez,lopezbr01,1.2,brk,3.7,23.1,.582,27.8
42.8,0.0,130,3.4,.750,.389,.222,201504030BRK,38:18,153,0.0,Deron Williams,willide01,0.0,brk,13.2,1.5,.784,26.9
0.0,0.0,116,10.6,.800,.133,.600,201504030BRK,36:49,151,8.9,Thaddeus Young,youngth01,5.9,brk,5.0,9.7,.765,24.5
16.9,0.0,125,10.8,.417,.167,.333,201504030BRK,36:01,119,6.1,Joe Johnson,johnsjo02,1.5,brk,6.8,8.2,.472,18.5
5.2,0.0,122,12.9,.000,.000,.000,201504030BRK,20:06,52,5.4,Markel Brown,brownma02,2.7,brk,0.0,8.8,.000,6.8
4.4,0.0,124,9.8,.750,.250,.000,201504030BRK,26:36,122,0.0,Alan Anderson,anderal01,2.0,brk,20.0,4.5,.750,8.5
0.0,0.0,120,14.6,.250,.500,.500,201504030BRK,17:47,89,6.1,Bojan Bogdanovic,bogdabo02,3.0,brk,0.0,10.0,.307,12.4
10.8,0.0,127,13.4,.000,.250,.000,201504030BRK,9:42,15,0.0,Jarrett Jack,jackja01,0.0,brk,20.0,6.1,.000,23.3
0.0,0.0,108,19.4,.000,.500,.000,201504030BRK,6:41,0,0.0,Earl Clark,clarkea01,8.1,brk,0.0,8.9,.000,13.5
0.0,0.0,112,58.7,.500,.000,.000,201504030BRK,4:25,113,0.0,Mason Plumlee,plumlma01,0.0,brk,0.0,26.8,.500,20.5
,,,,,,,201504030BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201504030BRK,Did Not Play,,,Darius Morris,morrida01,,brk,,,,
,,,,,,,201504030BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
