ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.5,0.0,120,19.6,.750,.000,.000,201410290POR,34:56,103,3.2,Andre Roberson,roberan03,1.5,okc,33.3,11.3,.750,7.8
52.4,0.0,118,3.5,.442,.077,.615,201410290POR,32:39,127,6.8,Russell Westbrook,westbru01,5.0,okc,5.7,5.2,.575,48.9
0.0,0.0,128,7.4,.111,.333,.222,201410290POR,30:41,45,3.6,Perry Jones,jonespe01,0.0,okc,0.0,5.5,.152,14.7
12.8,11.6,114,24.0,.409,.273,.182,201410290POR,28:32,69,7.8,Serge Ibaka,ibakase01,0.0,okc,29.6,15.8,.421,26.9
13.1,0.0,113,21.5,.750,.000,.750,201410290POR,26:37,90,8.4,Steven Adams,adamsst01,4.1,okc,42.9,14.9,.752,15.9
13.9,0.0,128,7.3,.700,.000,.000,201410290POR,31:11,149,3.6,Lance Thomas,thomala01,0.0,okc,0.0,5.4,.700,14.6
0.0,4.0,116,16.7,.667,.000,.000,201410290POR,20:35,163,27.1,Kendrick Perkins,perkike01,2.6,okc,0.0,21.9,.667,6.6
24.2,0.0,111,17.6,.200,.600,.200,201410290POR,19:28,67,0.0,Nick Collison,collini01,5.6,okc,0.0,8.7,.184,12.7
20.9,0.0,128,7.4,.111,.556,.222,201410290POR,15:21,62,0.0,Sebastian Telfair,telfase01,0.0,okc,0.0,3.7,.202,29.3
,,,,,,,201410290POR,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201410290POR,Did Not Play,,,Reggie Jackson,jacksre01,,okc,,,,
,,,,,,,201410290POR,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
9.9,2.1,105,9.7,.875,.750,.167,201410290POR,34:38,174,3.3,Wesley Matthews,matthwe02,0.0,por,0.0,6.5,.854,16.7
26.3,2.2,99,16.3,.500,.417,.333,201410290POR,34:12,122,0.0,Nicolas Batum,batumni01,1.6,por,12.7,8.3,.581,20.7
11.3,4.3,102,6.5,.553,.053,.421,201410290POR,34:06,120,3.4,LaMarcus Aldridge,aldrila01,1.6,por,8.2,5.0,.599,32.4
0.0,4.6,100,10.3,.364,.000,.364,201410290POR,32:24,120,24.7,Robin Lopez,lopezro01,1.7,por,0.0,17.4,.431,17.7
23.7,0.0,103,7.5,.400,.700,.200,201410290POR,29:38,111,0.0,Damian Lillard,lillada01,1.8,por,8.4,3.8,.460,18.0
17.4,3.4,97,26.0,.600,.000,.000,201410290POR,21:30,107,5.3,Chris Kaman,kamanch01,0.0,por,16.7,15.8,.600,25.1
30.3,0.0,101,22.0,.000,.750,.500,201410290POR,20:19,89,5.6,Steve Blake,blakest01,0.0,por,0.0,13.9,.102,10.8
8.5,0.0,107,7.1,.250,.500,.000,201410290POR,15:43,45,7.3,C.J. McCollum,mccolcj01,0.0,por,42.9,7.2,.250,20.0
0.0,13.0,94,19.7,.000,.000,.000,201410290POR,5:40,67,20.2,Joel Freeland,freeljo01,0.0,por,0.0,19.9,.000,7.9
0.0,15.3,91,23.1,.000,1.000,.000,201410290POR,4:50,0,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,11.7,.000,9.3
0.0,0.0,90,47.8,.500,.000,.000,201410290POR,2:20,102,0.0,Thomas Robinson,robinth01,0.0,por,0.0,24.2,.500,38.6
0.0,0.0,90,47.8,1.500,1.000,.000,201410290POR,2:20,300,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,24.2,1.500,19.3
0.0,0.0,110,0.0,,,,201410290POR,2:20,0,0.0,Will Barton,bartowi01,0.0,por,,0.0,,0.0
