ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.4,97,19.1,.700,.000,.200,201312230CLE,33:33,145,16.3,Andre Drummond,drumman01,0.0,det,0.0,17.7,.643,13.2
52.5,0.0,95,13.3,.636,.455,.727,201312230CLE,32:05,148,0.0,Brandon Jennings,jennibr01,3.1,det,17.1,6.7,.723,22.2
4.0,0.0,96,24.1,.500,.000,.200,201312230CLE,31:02,97,14.1,Greg Monroe,monrogr01,0.0,det,21.6,19.1,.506,18.2
15.4,5.2,92,20.8,.611,.278,.167,201312230CLE,30:44,126,7.1,Josh Smith,smithjo03,1.6,det,13.4,14.0,.647,29.6
6.4,0.0,99,0.0,.250,.500,.333,201312230CLE,17:22,86,0.0,Kentavious Caldwell-Pope,caldwke01,2.8,det,0.0,0.0,.291,16.1
17.1,0.0,86,7.0,.406,.063,.063,201312230CLE,30:38,101,3.6,Rodney Stuckey,stuckro01,8.0,det,10.8,5.3,.426,24.5
4.6,3.0,95,23.9,.556,.222,.000,201312230CLE,26:46,121,8.2,Kyle Singler,singlky01,0.0,det,10.0,16.1,.556,15.2
9.4,0.0,94,0.0,.500,.385,.000,201312230CLE,17:21,116,25.2,Luigi Datome,datomlu01,5.7,det,7.1,12.4,.500,32.8
14.0,0.0,104,6.7,.500,1.000,.000,201312230CLE,15:55,102,0.0,Chauncey Billups,billuch01,0.0,det,25.0,3.4,.500,10.2
22.8,17.5,96,0.0,,,,201312230CLE,4:34,222,0.0,Josh Harrellson,harrejo01,0.0,det,,0.0,,0.0
,,,,,,,201312230CLE,Did Not Play,,,Will Bynum,bynumwi01,,det,,,,
,,,,,,,201312230CLE,Did Not Play,,,Charlie Villanueva,villach01,,det,,,,
,,,,,,,201312230CLE,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
6.7,0.0,122,11.1,.600,.000,.900,201312230CLE,29:36,134,10.8,Tristan Thompson,thomptr01,0.0,cle,0.0,10.9,.609,19.3
50.6,0.0,122,3.7,.607,.429,.286,201312230CLE,29:25,120,7.3,Kyrie Irving,irvinky01,1.7,cle,20.2,5.5,.666,27.4
6.3,5.9,117,14.6,.000,.000,.000,201312230CLE,22:28,22,19.0,Andrew Bynum,bynuman01,0.0,cle,15.4,16.8,.000,23.6
0.0,0.0,109,16.1,.278,.667,.222,201312230CLE,20:22,50,0.0,C.J. Miles,milescj01,4.8,cle,23.3,7.9,.304,25.8
13.1,0.0,117,24.1,.500,.800,.400,201312230CLE,13:34,116,7.9,Alonzo Gee,geeal01,0.0,cle,14.5,15.9,.595,20.7
40.0,0.0,119,8.1,.750,.167,.333,201312230CLE,26:49,142,0.0,Matthew Dellavedova,dellama01,1.8,cle,12.7,4.0,.727,12.0
7.0,0.0,124,5.4,.000,.333,.000,201312230CLE,20:13,9,0.0,Jarrett Jack,jackja01,0.0,cle,14.3,2.7,.000,14.1
8.1,0.0,113,17.4,1.000,.000,.000,201312230CLE,18:47,108,5.7,Anderson Varejao,varejan01,2.6,cle,50.0,11.5,1.000,4.3
0.0,0.0,121,13.3,.429,.143,.286,201312230CLE,16:21,64,0.0,Anthony Bennett,bennean01,0.0,cle,27.6,6.6,.444,27.2
0.0,9.2,119,7.5,.300,.800,.000,201312230CLE,14:29,54,0.0,Earl Clark,clarkea01,0.0,cle,16.7,3.7,.300,33.8
26.0,0.0,120,15.7,.857,.000,.143,201312230CLE,13:54,179,15.3,Tyler Zeller,zellety01,0.0,cle,0.0,15.5,.874,21.9
17.5,0.0,121,13.6,,,,201312230CLE,8:03,38,0.0,Sergey Karasev,karasse01,0.0,cle,100.0,6.7,,5.1
0.0,0.0,119,18.2,.500,.000,1.000,201312230CLE,5:59,111,0.0,Carrick Felix,felixca01,0.0,cle,0.0,9.0,.521,19.7
