ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,10,7,0,,0,.500,14,4,.400,10,201603050MIN,40:27,7,4,Thomas Robinson,robinth01,-11,18,4,brk,6,17
3,4,3,5,0,,0,.455,11,4,.800,5,201603050MIN,31:33,5,2,Willie Reed,reedwi02,-16,14,0,brk,0,8
2,0,1,4,0,.000,3,.364,11,0,,0,201603050MIN,24:23,0,1,Bojan Bogdanovic,bogdabo02,-24,8,0,brk,2,1
0,0,0,4,1,.500,2,.500,8,0,,0,201603050MIN,19:24,0,0,Wayne Ellington,ellinwa01,-16,9,0,brk,0,0
2,0,0,3,1,.500,2,.600,5,0,,0,201603050MIN,14:14,0,3,Donald Sloan,sloando01,-16,7,0,brk,4,0
5,0,1,7,1,.250,4,.583,12,3,1.000,3,201603050MIN,33:46,1,4,Shane Larkin,larkish01,+2,18,1,brk,3,2
1,0,0,8,3,.333,9,.500,16,4,1.000,4,201603050MIN,28:36,1,4,Markel Brown,brownma02,+2,23,1,brk,0,1
0,0,2,6,3,.600,5,.462,13,4,1.000,4,201603050MIN,26:10,1,0,Sean Kilpatrick,kilpase01,+4,19,1,brk,0,3
1,0,3,1,0,.000,1,.500,2,0,,0,201603050MIN,15:51,2,2,Chris McCullough,mcculch01,+3,2,0,brk,0,5
0,0,0,0,0,,0,,0,0,,0,201603050MIN,5:36,0,1,Sergey Karasev,karasse01,+2,0,0,brk,0,0
,,,,,,,,,,,,201603050MIN,Did Not Play,,,Brook Lopez,lopezbr01,,,,brk,,
,,,,,,,,,,,,201603050MIN,Did Not Play,,,Thaddeus Young,youngth01,,,,brk,,
7,3,4,14,0,,0,.778,18,0,,0,201603050MIN,38:21,2,4,Karl-Anthony Towns,townska01,+13,28,2,min,4,6
4,0,0,9,3,.600,5,.750,12,0,,0,201603050MIN,36:49,0,1,Zach LaVine,lavinza01,+15,21,2,min,1,0
6,0,4,10,2,1.000,2,.714,14,4,1.000,4,201603050MIN,33:23,0,3,Andrew Wiggins,wiggian01,+21,26,1,min,1,4
10,0,7,5,2,.500,4,.625,8,4,.800,5,201603050MIN,32:13,0,4,Ricky Rubio,rubiori01,+20,16,2,min,1,7
2,3,3,2,0,.000,1,.500,4,0,.000,2,201603050MIN,24:27,0,3,Gorgui Dieng,dienggo01,+17,4,0,min,2,3
2,0,1,4,0,,0,.500,8,7,.875,8,201603050MIN,19:05,1,2,Shabazz Muhammad,muhamsh01,-3,15,1,min,0,2
1,1,3,3,0,,0,1.000,3,0,,0,201603050MIN,17:05,1,2,Greg Smith,smithgr02,-6,6,0,min,0,4
2,0,1,3,2,.667,3,.600,5,1,1.000,1,201603050MIN,15:47,0,3,Tyus Jones,jonesty01,-6,9,0,min,1,1
1,1,0,0,0,.000,1,.000,1,0,,0,201603050MIN,13:11,0,2,Tayshaun Prince,princta01,-2,0,0,min,0,0
1,0,3,2,1,.500,2,.667,3,2,1.000,2,201603050MIN,8:08,0,2,Adreian Payne,paynead01,+1,7,0,min,2,3
0,0,0,0,0,,0,,0,0,,0,201603050MIN,1:31,0,0,Damjan Rudez,rudezda01,0,0,0,min,0,0
,,,,,,,,,,,,201603050MIN,Did Not Play,,,Nemanja Bjelica,bjeline01,,,,min,,
