ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,6.2,103,17.1,.306,.278,.556,201701160NYK,39:09,83,2.7,Paul Millsap,millspa01,3.8,atl,11.8,9.6,.379,29.1
20.0,0.0,115,6.4,.625,.438,.000,201701160NYK,34:48,122,3.0,Tim Hardaway,hardati02,1.4,atl,5.9,4.6,.625,21.9
20.0,0.0,119,6.6,.844,.125,.063,201701160NYK,33:37,145,3.1,Dennis Schroder,schrode01,0.0,atl,10.8,4.8,.852,24.6
23.0,0.0,111,17.4,.462,.615,.308,201701160NYK,32:03,117,3.3,Kent Bazemore,bazemke01,1.5,atl,6.3,10.1,.542,22.0
5.8,0.0,103,20.3,.375,.500,.000,201701160NYK,22:03,87,0.0,Thabo Sefolosha,sefolth01,4.5,atl,0.0,9.8,.375,8.1
5.8,0.0,110,18.4,.900,.600,1.600,201701160NYK,24:13,151,12.9,Kris Humphries,humphkr01,2.0,atl,10.5,15.6,.822,17.6
36.0,0.0,107,5.8,.625,.250,.000,201701160NYK,19:05,125,0.0,Malcolm Delaney,delanma01,5.2,atl,20.0,2.8,.625,11.7
0.0,0.0,109,17.8,.000,.400,.000,201701160NYK,18:52,0,0.0,Mike Dunleavy,dunlemi02,2.6,atl,16.7,8.6,.000,14.3
14.4,0.0,117,11.7,.300,.400,.000,201701160NYK,9:33,84,10.9,Mike Scott,scottmi01,0.0,atl,0.0,11.3,.300,23.5
0.0,0.0,120,0.0,1.000,.000,.000,201701160NYK,6:37,200,0.0,Taurean Waller-Prince,princta02,0.0,atl,0.0,0.0,1.000,6.8
,,,,,,,201701160NYK,Not With Team,,,DeAndre' Bembry,bembrde01,,atl,,,,
,,,,,,,201701160NYK,Did Not Play,,,Dwight Howard,howardw01,,atl,,,,
7.4,0.0,111,11.1,.650,.500,.100,201701160NYK,37:33,136,3.0,Mindaugas Kuzminskas,kuzmimi01,2.6,nyk,8.7,7.2,.670,12.9
9.9,0.0,113,15.1,.688,.250,.688,201701160NYK,34:33,122,6.5,Carmelo Anthony,anthoca01,1.4,nyk,19.3,10.9,.720,31.7
11.0,5.2,105,31.2,.667,.000,1.667,201701160NYK,33:24,150,23.4,Joakim Noah,noahjo01,1.5,nyk,16.1,27.5,.673,7.9
45.0,2.7,112,9.8,.500,.000,.250,201701160NYK,31:59,97,3.5,Derrick Rose,rosede01,1.6,nyk,25.3,6.7,.507,31.5
6.6,0.0,107,9.6,.667,.778,.000,201701160NYK,21:49,132,5.1,Ron Baker,bakerro01,4.5,nyk,10.0,7.4,.667,19.4
0.0,0.0,117,13.5,.500,.300,.200,201701160NYK,23:10,115,4.8,Justin Holiday,holidju01,0.0,nyk,0.0,9.3,.506,19.9
6.6,0.0,118,10.0,.500,.571,.000,201701160NYK,20:52,100,0.0,Courtney Lee,leeco01,0.0,nyk,12.5,5.2,.500,16.3
6.0,0.0,111,15.4,.250,.750,.000,201701160NYK,20:20,46,0.0,Brandon Jennings,jennibr01,2.4,nyk,33.3,8.0,.250,12.5
17.7,0.0,112,38.3,.300,.000,.000,201701160NYK,16:20,82,13.7,Kyle O'Quinn,oquinky01,0.0,nyk,9.1,26.4,.300,28.6
,,,,,,,201701160NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201701160NYK,Did Not Play,,,Maurice Ndour,ndourma01,,nyk,,,,
,,,,,,,201701160NYK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201701160NYK,Did Not Play,,,Willy Hernangomez,hernawi01,,nyk,,,,
