ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
51.3,0.0,112,9.8,.600,.267,.200,201404090ATL,40:44,108,2.6,Rajon Rondo,rondora01,3.9,bos,23.5,5.7,.582,24.1
8.9,2.5,113,25.3,.433,.267,.133,201404090ATL,36:56,100,11.3,Jared Sullinger,sullija01,1.4,bos,11.2,17.4,.472,22.3
13.3,5.1,115,22.4,.400,.600,.133,201404090ATL,35:45,77,0.0,Jeff Green,greenje02,0.0,bos,15.9,9.8,.409,24.3
10.6,0.0,111,11.5,.625,.250,.250,201404090ATL,34:49,132,3.0,Avery Bradley,bradlav01,4.5,bos,5.3,6.7,.676,24.8
0.0,0.0,121,8.1,.429,.000,.000,201404090ATL,33:02,95,3.2,Brandon Bass,bassbr01,0.0,bos,0.0,5.3,.429,9.8
14.0,0.0,122,6.3,.500,.200,.000,201404090ATL,21:10,117,0.0,Jerryd Bayless,bayleje01,0.0,bos,0.0,2.8,.500,10.9
10.2,0.0,113,52.2,.500,.200,.000,201404090ATL,15:20,108,20.4,Kelly Olynyk,olynyke01,0.0,bos,16.7,34.4,.500,18.0
12.3,0.0,123,0.0,.583,.500,.500,201404090ATL,14:26,128,7.2,Chris Johnson,johnsch04,0.0,bos,12.0,4.1,.683,26.6
0.0,0.0,123,0.0,,,,201404090ATL,3:54,0,0.0,Joel Anthony,anthojo01,0.0,bos,,0.0,,0.0
66.5,0.0,122,0.0,,,,201404090ATL,3:54,75,0.0,Phil Pressey,pressph01,0.0,bos,100.0,0.0,,11.8
,,,,,,,201404090ATL,Did Not Play,,,Kris Humphries,humphkr01,,bos,,,,
,,,,,,,201404090ATL,Did Not Play,,,Chris Babb,babbch01,,bos,,,,
11.0,2.1,101,32.3,.455,.182,.636,201404090ATL,38:46,85,6.9,Paul Millsap,millspa01,1.4,atl,26.2,21.1,.497,23.7
15.4,0.0,110,19.1,.462,.231,.154,201404090ATL,38:18,103,3.5,DeMarre Carroll,carrode01,0.0,atl,6.7,12.2,.468,18.7
15.5,2.2,107,14.1,.875,.750,.375,201404090ATL,36:57,145,0.0,Kyle Korver,korveky01,1.4,atl,17.7,7.9,.912,14.8
13.9,2.5,94,28.4,.500,.000,.167,201404090ATL,33:01,100,16.2,Elton Brand,brandel01,4.8,atl,18.9,23.0,.505,23.2
38.9,2.6,107,0.0,.625,.500,.333,201404090ATL,31:53,134,0.0,Jeff Teague,teaguje01,3.3,atl,12.7,0.0,.690,23.8
9.3,4.1,111,5.2,.722,.333,.111,201404090ATL,20:10,130,0.0,Mike Scott,scottmi01,0.0,atl,0.0,2.9,.689,22.5
33.9,0.0,117,0.0,.417,.500,.000,201404090ATL,20:05,118,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.417,14.4
18.3,0.0,114,6.2,.750,.000,.750,201404090ATL,16:43,181,0.0,Lou Williams,willilo02,0.0,atl,0.0,3.5,.846,15.3
0.0,0.0,117,0.0,1.000,.000,.000,201404090ATL,4:03,96,32.9,Mike Muscala,muscami01,0.0,atl,50.0,14.5,1.000,23.8
0.0,0.0,117,0.0,,,,201404090ATL,0:04,0,0.0,Cartier Martin,martica01,0.0,atl,,0.0,,0.0
,,,,,,,201404090ATL,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201404090ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
