ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,5,0,0,.000,1,.000,2,0,,0,201402040MIN,32:11,0,2,Steve Blake,blakest01,-4,0,3,lal,2,5
1,1,2,5,0,,0,.625,8,4,1.000,4,201402040MIN,30:54,2,4,Robert Sacre,sacrero01,+1,14,1,lal,0,4
9,0,1,3,1,.500,2,.500,6,0,,0,201402040MIN,24:37,0,0,Steve Nash,nashst01,-1,7,1,lal,2,1
3,0,2,2,2,.667,3,.182,11,0,,0,201402040MIN,20:58,0,4,Ryan Kelly,kellyry01,-11,6,1,lal,1,2
0,0,0,0,0,.000,2,.000,2,0,,0,201402040MIN,1:26,0,0,Jodie Meeks,meeksjo01,-6,0,0,lal,0,0
1,2,6,7,1,.500,2,.438,16,0,,0,201402040MIN,38:02,3,4,Wesley Johnson,johnswe01,0,15,0,lal,1,9
0,0,2,4,3,.429,7,.333,12,13,.929,14,201402040MIN,29:46,0,4,Nick Young,youngni01,0,24,0,lal,4,2
3,0,3,2,1,1.000,1,.400,5,0,,0,201402040MIN,20:52,0,1,Kendall Marshall,marshke01,-7,5,0,lal,1,3
1,0,6,8,2,.667,3,.727,11,1,.500,2,201402040MIN,20:30,2,1,Manny Harris,harrima01,-2,19,1,lal,1,8
1,1,3,2,0,,0,.333,6,5,.833,6,201402040MIN,17:06,0,5,Chris Kaman,kamanch01,-11,9,1,lal,4,3
0,0,1,0,0,,0,,0,0,,0,201402040MIN,3:38,0,0,Jordan Hill,hilljo01,-9,0,0,lal,0,1
,,,,,,,,,,,,201402040MIN,Did Not Play,,,Pau Gasol,gasolpa01,,,,lal,,
,,,,,,,,,,,,201402040MIN,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
4,0,3,13,4,.667,6,.500,26,2,.667,3,201402040MIN,41:07,0,2,Kevin Martin,martike02,+5,32,1,min,1,3
3,1,14,8,2,.400,5,.421,19,13,.722,18,201402040MIN,40:38,3,2,Kevin Love,loveke01,+5,31,1,min,3,17
13,0,5,1,0,,0,.250,4,2,1.000,2,201402040MIN,31:01,1,3,Ricky Rubio,rubiori01,+5,4,1,min,2,6
1,0,0,5,1,.333,3,.500,10,0,.000,2,201402040MIN,30:40,1,3,Corey Brewer,breweco01,+4,11,3,min,2,1
0,2,4,1,0,,0,1.000,1,0,.000,2,201402040MIN,21:49,1,2,Ronny Turiaf,turiaro01,-4,2,0,min,1,5
1,1,8,2,0,,0,.286,7,1,.500,2,201402040MIN,24:23,1,1,Dante Cunningham,cunnida01,+9,5,0,min,1,9
2,0,0,1,0,,0,.200,5,2,1.000,2,201402040MIN,17:53,3,1,Luc Mbah a Moute,mbahalu01,+4,4,0,min,1,3
4,0,3,3,0,.000,2,.375,8,5,1.000,5,201402040MIN,16:59,0,1,J.J. Barea,bareajo01,+5,11,0,min,1,3
0,1,2,1,0,,0,1.000,1,2,1.000,2,201402040MIN,8:08,1,2,Gorgui Dieng,dienggo01,+15,4,2,min,0,3
0,0,3,2,1,1.000,1,1.000,2,0,,0,201402040MIN,7:18,0,2,Chase Budinger,budinch01,+4,5,0,min,1,3
0,0,0,0,0,,0,,0,0,,0,201402040MIN,0:04,0,0,A.J. Price,priceaj01,-2,0,0,min,0,0
,,,,,,,,,,,,201402040MIN,Did Not Play,,,Alexey Shved,shvedal01,,,,min,,
,,,,,,,,,,,,201402040MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
