ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.9,0.0,91,30.7,.475,.300,.250,201303230CHI,37:25,106,0.0,Paul George,georgpa01,4.5,ind,4.3,15.9,.518,31.1
14.4,3.9,100,23.8,.444,.000,.111,201303230CHI,35:02,94,12.7,Roy Hibbert,hibbero01,0.0,ind,13.7,18.5,.477,31.4
15.2,2.0,101,9.0,.500,.200,1.600,201303230CHI,34:45,133,0.0,Lance Stephenson,stephla01,3.2,ind,0.0,4.7,.587,12.3
11.3,2.1,109,3.1,.500,.500,.375,201303230CHI,33:09,116,0.0,George Hill,hillge01,0.0,ind,9.7,1.6,.590,15.6
20.8,0.0,106,15.0,.500,.000,.333,201303230CHI,27:51,97,8.0,Tyler Hansbrough,hansbty01,0.0,ind,22.5,11.6,.509,16.0
0.0,0.0,108,10.5,.500,.000,.500,201303230CHI,19:48,130,0.0,Jeff Ayres,pendeje02,0.0,ind,0.0,5.4,.615,12.4
10.4,0.0,102,6.8,.000,.333,.000,201303230CHI,15:27,38,7.2,D.J. Augustin,augusdj01,3.6,ind,0.0,7.0,.000,9.8
0.0,5.3,96,32.2,.250,.000,.500,201303230CHI,12:58,100,8.6,Ian Mahinmi,mahinia01,0.0,ind,0.0,20.8,.410,18.9
0.0,0.0,92,0.0,.313,.125,.000,201303230CHI,11:13,73,10.0,Gerald Green,greenge01,10.0,ind,0.0,4.8,.313,35.8
0.0,0.0,111,0.0,.000,1.000,.000,201303230CHI,8:45,0,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,.000,5.7
0.0,0.0,112,0.0,.000,.000,.000,201303230CHI,3:38,0,0.0,Sam Young,youngsa01,0.0,ind,0.0,0.0,.000,13.8
0.0,0.0,103,15.6,.500,.000,.714,201303230CHI,35:45,118,5.8,Luol Deng,denglu01,0.0,chi,0.0,10.6,.543,24.5
16.9,2.4,103,7.2,.714,.000,.286,201303230CHI,31:09,157,16.7,Nazr Mohammed,mohamna01,0.0,chi,0.0,12.1,.698,12.1
8.2,0.0,91,36.3,.533,.000,.333,201303230CHI,27:41,102,3.8,Carlos Boozer,boozeca01,2.0,chi,5.5,19.5,.523,31.3
5.4,0.0,102,4.2,.333,.000,.667,201303230CHI,26:46,100,3.9,Marco Belinelli,belinma01,2.1,chi,20.5,4.0,.515,8.7
36.1,0.0,104,11.0,.200,.600,.000,201303230CHI,20:21,51,0.0,Kirk Hinrich,hinriki01,0.0,chi,37.5,5.3,.200,18.7
0.0,4.6,99,13.7,.364,.000,.273,201303230CHI,32:39,101,3.2,Taj Gibson,gibsota01,0.0,chi,0.0,8.3,.446,18.0
7.2,3.7,99,16.4,.375,.250,.000,201303230CHI,20:23,85,10.2,Jimmy Butler,butleji01,0.0,chi,20.0,13.2,.375,11.7
48.2,3.8,96,5.7,.563,.375,.000,201303230CHI,19:43,84,0.0,Nate Robinson,robinna01,2.9,chi,33.3,2.7,.563,29.0
23.2,0.0,90,32.3,.375,.333,.000,201303230CHI,17:17,87,0.0,Daequan Cook,cookda02,3.3,chi,0.0,15.6,.375,33.1
51.9,0.0,99,28.1,.000,.000,.000,201303230CHI,7:56,64,0.0,Marquis Teague,teaguma01,0.0,chi,0.0,13.6,.000,12.0
0.0,0.0,108,0.0,,,,201303230CHI,0:20,0,0.0,Vladimir Radmanovic,radmavl01,0.0,chi,,0.0,,0.0
