ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,102,9.1,.420,.600,.160,201610300HOU,40:46,102,2.3,Wesley Matthews,matthwe02,2.6,dal,3.6,5.2,.467,31.5
0.0,0.0,106,16.0,.273,.091,.364,201610300HOU,38:26,89,0.0,Harrison Barnes,barneha02,0.0,dal,0.0,6.9,.392,15.4
17.7,3.1,104,3.9,.500,.455,.182,201610300HOU,31:23,95,0.0,Deron Williams,willide01,1.7,dal,14.4,1.7,.505,20.5
19.2,0.0,98,44.0,.429,.000,.286,201610300HOU,27:57,92,16.8,Andrew Bogut,bogutan01,0.0,dal,20.2,28.6,.381,16.3
12.6,0.0,107,15.5,.000,.500,.000,201610300HOU,23:48,18,0.0,Seth Curry,curryse01,0.0,dal,33.3,6.7,.000,11.7
29.5,0.0,101,7.8,.550,.400,.700,201610300HOU,31:23,147,3.0,J.J. Barea,bareajo01,3.3,dal,7.1,5.1,.688,20.7
0.0,0.0,93,14.2,.438,.250,.125,201610300HOU,17:20,106,5.4,Justin Anderson,anderju01,6.1,dal,0.0,9.2,.474,22.5
0.0,11.5,98,14.7,1.000,.000,.000,201610300HOU,16:44,160,28.1,Salah Mejri,mejrisa01,0.0,dal,25.0,22.3,1.000,11.1
19.4,0.0,96,20.1,.500,.286,.000,201610300HOU,12:13,108,0.0,Dwight Powell,poweldw01,4.3,dal,0.0,8.7,.500,26.5
,,,,,,,201610300HOU,Did Not Play,,,Nicolas Brussino,brussni01,,dal,,,,
,,,,,,,201610300HOU,Did Not Play,,,Quincy Acy,acyqu01,,dal,,,,
,,,,,,,201610300HOU,Did Not Play,,,Dirk Nowitzki,nowitdi01,,dal,,,,
,,,,,,,201610300HOU,Did Not Play,,,Dorian Finney-Smith,finnedo01,,dal,,,,
41.3,0.0,102,14.6,.413,.391,.522,201610300HOU,38:37,92,3.2,James Harden,hardeja01,1.4,hou,22.1,9.7,.495,42.1
14.0,2.6,96,14.2,.750,1.000,.000,201610300HOU,33:02,103,7.5,Trevor Ariza,arizatr01,3.2,hou,42.9,11.3,.750,9.5
5.5,0.0,104,8.6,.375,.500,.125,201610300HOU,32:50,77,0.0,Eric Gordon,gordoer01,1.6,hou,15.1,4.9,.415,27.1
0.0,0.0,101,23.5,.600,.200,.200,201610300HOU,32:01,130,15.4,Ryan Anderson,anderry01,0.0,hou,8.4,20.0,.643,16.6
6.0,6.6,88,32.0,.286,.000,.571,201610300HOU,26:26,61,4.7,Clint Capela,capelca01,2.0,hou,0.0,20.2,.228,14.8
9.7,0.0,106,13.1,.833,.000,.167,201610300HOU,21:34,146,0.0,Nene Hilario,hilarne01,0.0,hou,13.4,7.4,.854,15.4
9.6,5.4,106,5.8,.250,.250,.000,201610300HOU,16:08,80,7.6,K.J. McDaniels,mcdankj01,0.0,hou,0.0,6.6,.250,11.1
0.0,0.0,109,6.3,.900,.600,.000,201610300HOU,15:01,173,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,3.6,.900,14.9
0.0,0.0,106,12.6,.750,1.000,.000,201610300HOU,14:58,150,0.0,Corey Brewer,breweco01,0.0,hou,0.0,7.1,.750,6.0
17.7,0.0,112,0.0,.250,.500,.000,201610300HOU,9:23,53,0.0,Tyler Ennis,ennisty01,0.0,hou,20.0,0.0,.250,23.9
,,,,,,,201610300HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201610300HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201610300HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
