ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,124,13.5,.000,.143,.000,201610290CHI,28:00,54,4.1,Jeff Teague,teaguje01,3.7,ind,22.2,8.6,.000,14.7
21.1,0.0,134,9.2,.167,.167,.000,201610290CHI,27:36,50,0.0,Monta Ellis,ellismo01,0.0,ind,33.3,4.3,.167,14.9
16.0,0.0,122,19.1,.625,.250,.000,201610290CHI,26:31,117,4.3,Thaddeus Young,youngth01,3.9,ind,11.1,11.3,.625,15.5
22.8,0.0,130,5.3,.833,.417,.000,201610290CHI,23:37,113,0.0,Paul George,georgpa01,2.2,ind,20.0,2.5,.833,29.0
17.5,10.2,124,17.5,.667,.000,.417,201610290CHI,21:42,132,5.3,Myles Turner,turnemy01,0.0,ind,6.6,11.1,.704,32.0
21.6,0.0,133,12.6,.714,.429,.143,201610290CHI,20:00,149,0.0,Joe Young,youngjo01,0.0,ind,0.0,6.0,.739,17.0
14.4,7.4,124,6.3,.409,.182,.000,201610290CHI,19:58,88,0.0,C.J. Miles,milescj01,2.6,ind,0.0,3.0,.409,25.2
0.0,0.0,134,7.0,.571,.286,.429,201610290CHI,18:06,123,12.6,Glenn Robinson,robingl02,0.0,ind,10.7,9.9,.661,23.5
8.2,0.0,134,8.0,.400,.400,.000,201610290CHI,15:50,67,7.2,Georges Niang,niangge01,0.0,ind,28.6,7.6,.400,20.2
20.0,0.0,131,17.4,.600,.000,.000,201610290CHI,14:31,133,7.9,Al Jefferson,jeffeal01,0.0,ind,0.0,12.4,.600,15.8
30.5,6.3,103,32.2,.667,.000,.000,201610290CHI,11:47,139,9.7,Kevin Seraphin,serapke01,8.7,ind,0.0,20.4,.667,23.3
16.6,0.0,131,18.8,.000,.000,.000,201610290CHI,6:43,52,0.0,Rakeem Christmas,chrisra01,0.0,ind,0.0,8.9,.000,6.8
39.5,13.1,121,22.4,.000,.000,.000,201610290CHI,5:39,84,0.0,Lavoy Allen,allenla01,0.0,ind,0.0,10.6,.000,8.1
16.4,0.0,110,13.2,.667,.222,.444,201610290CHI,25:56,169,9.7,Jimmy Butler,butleji01,2.0,chi,0.0,11.6,.743,18.6
5.7,0.0,105,36.4,.545,.000,.000,201610290CHI,25:07,117,0.0,Taj Gibson,gibsota01,2.0,chi,0.0,19.1,.545,19.6
60.3,0.0,110,9.1,.400,.400,.400,201610290CHI,25:07,113,5.0,Rajon Rondo,rondora01,2.0,chi,40.5,7.2,.510,17.6
12.7,0.0,103,16.3,.571,.000,.857,201610290CHI,21:04,170,12.0,Dwyane Wade,wadedw01,4.9,chi,0.0,14.2,.726,20.5
15.9,7.3,104,24.4,.714,.000,.286,201610290CHI,18:44,170,13.5,Robin Lopez,lopezro01,0.0,chi,0.0,19.2,.761,18.8
18.8,2.6,106,17.2,.821,.429,.000,201610290CHI,26:36,148,0.0,Doug McDermott,mcderdo01,1.9,chi,6.7,9.0,.821,25.2
9.4,2.6,112,8.8,.389,.444,.111,201610290CHI,25:56,112,4.9,Nikola Mirotic,mirotni01,0.0,chi,0.0,6.9,.424,16.3
25.7,6.0,104,5.0,.250,.125,.500,201610290CHI,22:53,75,0.0,Michael Carter-Williams,cartemi01,2.2,chi,29.1,2.6,.359,26.9
0.0,0.0,111,29.3,.600,.000,.400,201610290CHI,19:30,119,19.4,Cristiano Felicio,feliccr01,0.0,chi,14.5,24.6,.595,15.8
21.5,0.0,109,0.0,.917,.833,.000,201610290CHI,14:11,181,0.0,Isaiah Canaan,canaais01,3.6,chi,0.0,0.0,.917,18.9
18.9,0.0,116,0.0,.250,.000,.000,201610290CHI,6:43,102,37.6,Bobby Portis,portibo01,0.0,chi,0.0,17.9,.250,26.7
0.0,0.0,112,23.9,.000,1.000,.000,201610290CHI,4:47,0,0.0,Denzel Valentine,valende01,0.0,chi,66.7,12.5,.000,28.1
0.0,0.0,110,33.3,,,,201610290CHI,3:26,0,0.0,Paul Zipser,zipsepa01,0.0,chi,,17.5,,0.0
