ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,1.8,93,27.2,.632,.000,.053,201312130ATL,44:08,124,4.5,Trevor Booker,booketr01,1.2,was,4.9,15.9,.617,19.6
0.0,0.0,98,15.6,.333,.250,.583,201312130ATL,38:35,104,5.2,Martell Webster,webstma02,1.3,was,11.7,10.4,.497,18.8
46.7,0.0,102,10.7,.295,.182,.000,201312130ATL,37:16,75,0.0,John Wall,walljo01,0.0,was,15.4,5.4,.295,29.6
25.6,0.0,100,18.8,.600,.000,.000,201312130ATL,37:12,100,8.1,Marcin Gortat,gortama01,0.0,was,28.6,13.4,.600,16.0
4.5,0.0,98,12.2,.643,.286,.286,201312130ATL,32:55,121,6.1,Trevor Ariza,arizatr01,1.6,was,11.3,9.1,.635,11.4
7.6,0.0,99,20.8,.375,.500,.375,201312130ATL,19:12,84,5.2,Glen Rice,ricegl02,0.0,was,17.7,13.0,.429,25.0
9.8,4.3,94,5.6,.444,.000,.222,201312130ATL,17:56,103,22.3,Jan Vesely,veselja01,2.9,was,0.0,13.9,.405,23.4
34.2,0.0,103,6.2,.250,.000,.750,201312130ATL,16:02,76,0.0,Garrett Temple,templga01,0.0,was,15.8,3.1,.282,16.7
0.0,0.0,102,12.7,.333,.167,.000,201312130ATL,15:44,90,12.7,Otto Porter,porteot01,0.0,was,0.0,12.7,.333,16.2
0.0,13.0,88,16.7,.333,.000,.000,201312130ATL,6:00,55,33.3,Kevin Seraphin,serapke01,0.0,was,40.0,25.0,.333,35.4
,,,,,,,201312130ATL,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201312130ATL,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201312130ATL,Did Not Play,,,Nene Hilario,hilarne01,,was,,,,
13.9,0.0,92,22.0,.652,.000,.217,201312130ATL,41:00,129,14.6,Al Horford,horfoal01,2.5,atl,7.4,18.3,.675,30.7
17.5,1.5,95,17.4,.353,.118,.412,201312130ATL,40:14,94,9.9,Paul Millsap,millspa01,1.3,atl,4.7,13.7,.398,24.2
28.2,0.0,102,5.0,.409,.182,.364,201312130ATL,40:11,92,0.0,Jeff Teague,teaguje01,1.3,atl,19.0,2.5,.470,18.1
13.7,0.0,98,7.7,.615,.615,.000,201312130ATL,38:55,106,2.6,Kyle Korver,korveky01,2.7,atl,13.3,5.1,.615,17.8
0.0,0.0,93,21.6,.500,.667,.000,201312130ATL,27:48,42,0.0,DeMarre Carroll,carrode01,1.9,atl,50.0,10.8,.500,10.0
24.6,0.0,103,10.1,.111,.333,.222,201312130ATL,29:46,62,0.0,Shelvin Mack,macksh01,0.0,atl,9.2,5.0,.202,16.9
14.1,0.0,92,0.0,.357,.429,.000,201312130ATL,22:36,56,0.0,Lou Williams,willilo02,6.9,atl,30.0,0.0,.357,20.5
48.9,0.0,104,7.8,.500,.500,1.000,201312130ATL,12:48,168,0.0,Pero Antic,anticpe01,0.0,atl,0.0,3.9,.694,10.4
0.0,0.0,92,35.1,.500,.000,1.000,201312130ATL,11:23,126,0.0,Elton Brand,brandel01,0.0,atl,0.0,17.6,.608,23.4
0.0,0.0,107,0.0,,,,201312130ATL,0:19,0,0.0,Cartier Martin,martica01,0.0,atl,,0.0,,0.0
,,,,,,,201312130ATL,Did Not Play,,,Mike Scott,scottmi01,,atl,,,,
,,,,,,,201312130ATL,Did Not Play,,,Jared Cunningham,cunnija01,,atl,,,,
,,,,,,,201312130ATL,Did Not Play,,,John Jenkins,jenkijo01,,atl,,,,
