ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,126,10.9,.615,.077,.615,201411280LAL,35:43,104,0.0,Thaddeus Young,youngth01,0.0,min,19.5,6.1,.666,25.6
35.2,0.0,120,21.2,.600,.200,.100,201411280LAL,30:37,141,10.8,Corey Brewer,breweco01,1.6,min,8.7,16.6,.623,16.7
53.7,0.0,121,0.0,.846,.615,.231,201411280LAL,30:23,148,0.0,Mo Williams,willima01,3.2,min,17.3,0.0,.873,25.4
3.7,0.0,120,22.0,.167,.333,.167,201411280LAL,29:31,41,0.0,Andrew Wiggins,wiggian01,1.7,min,31.8,12.3,.233,14.3
39.5,0.0,121,28.6,.500,.000,1.000,201411280LAL,22:40,192,14.6,Gorgui Dieng,dienggo01,0.0,min,0.0,22.5,.694,5.7
38.7,0.0,127,5.1,.857,.143,.286,201411280LAL,25:30,143,0.0,Zach LaVine,lavinza01,0.0,min,16.0,2.9,.888,32.8
7.3,0.0,125,13.1,.625,.000,.375,201411280LAL,19:51,87,8.3,Anthony Bennett,bennean01,0.0,min,24.4,11.0,.590,27.7
0.0,4.0,112,7.3,.700,.200,.000,201411280LAL,17:46,109,9.3,Robbie Hummel,hummero01,5.5,min,16.7,8.2,.700,15.1
7.0,0.0,123,23.8,.500,.667,.000,201411280LAL,16:21,112,0.0,Chase Budinger,budinch01,0.0,min,0.0,13.3,.500,8.2
10.1,0.0,110,0.0,.200,.000,.400,201411280LAL,11:38,86,0.0,Shabazz Muhammad,muhamsh01,8.4,min,0.0,0.0,.340,22.6
,,,,,,,201411280LAL,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
,,,,,,,201411280LAL,Did Not Play,,,Glenn Robinson,robingl02,,min,,,,
6.4,0.0,126,8.7,.900,.700,.100,201411280LAL,38:05,139,6.8,Wesley Johnson,johnswe01,1.3,lal,22.3,7.6,.910,15.0
20.2,0.0,112,19.1,.556,.056,.556,201411280LAL,34:45,122,3.7,Kobe Bryant,bryanko01,7.0,lal,8.2,10.5,.580,29.9
7.1,0.0,128,10.6,.429,.000,.286,201411280LAL,31:19,100,4.1,Jordan Hill,hilljo01,0.0,lal,20.2,7.0,.508,13.4
51.2,0.0,114,11.2,.600,.467,.000,201411280LAL,29:30,124,0.0,Jeremy Lin,linje01,6.6,lal,16.7,4.9,.600,26.0
0.0,0.0,122,22.3,.667,.000,.444,201411280LAL,22:14,152,11.7,Carlos Boozer,boozeca01,2.2,lal,0.0,16.4,.697,20.6
5.0,0.0,129,6.3,.542,.250,.250,201411280LAL,26:06,112,0.0,Nick Young,youngni01,0.0,lal,13.1,2.8,.601,25.0
11.0,0.0,129,8.2,.357,.429,.000,201411280LAL,20:11,105,6.4,Wayne Ellington,ellinwa01,0.0,lal,0.0,7.2,.357,14.8
8.5,5.3,117,67.0,1.000,.000,.667,201411280LAL,14:50,168,35.0,Ed Davis,davised01,0.0,lal,0.0,49.0,.773,11.1
20.3,0.0,120,22.4,.000,.000,.000,201411280LAL,14:45,49,8.8,Ronnie Price,pricero01,3.3,lal,40.0,14.8,.000,14.4
0.0,0.0,130,0.0,.600,.000,.000,201411280LAL,8:15,123,0.0,Robert Sacre,sacrero01,0.0,lal,0.0,0.0,.600,25.8
,,,,,,,201411280LAL,Did Not Play,,,Xavier Henry,henryxa01,,lal,,,,
,,,,,,,201411280LAL,Did Not Play,,,Ryan Kelly,kellyry01,,lal,,,,
,,,,,,,201411280LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,lal,,,,
