ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,5,9,2,.286,7,.500,18,4,.667,6,201504150LAL,39:52,0,1,Ben McLemore,mclembe01,+21,24,2,sac,1,5
0,0,7,4,0,,0,.444,9,6,.750,8,201504150LAL,33:14,2,3,Carl Landry,landrca01,+23,14,1,sac,1,9
6,0,3,7,0,.000,1,.500,14,5,.556,9,201504150LAL,31:50,1,3,Ray McCallum,mccalra01,+14,19,3,sac,1,4
5,0,5,5,3,.750,4,.556,9,1,.500,2,201504150LAL,31:38,0,3,Nik Stauskas,stausni01,+10,14,2,sac,1,5
2,0,7,5,0,,0,.625,8,2,.500,4,201504150LAL,24:44,0,2,Jason Thompson,thompja02,+13,12,0,sac,1,7
3,0,6,9,2,.500,4,.563,16,2,.500,4,201504150LAL,33:35,0,2,Derrick Williams,willide02,+12,22,0,sac,2,6
0,4,3,5,0,,0,.714,7,2,.286,7,201504150LAL,23:16,3,1,Ryan Hollins,holliry01,+10,12,0,sac,1,6
7,0,0,2,1,1.000,1,.667,3,0,.000,1,201504150LAL,19:23,0,1,David Stockton,stockda01,+15,5,2,sac,2,0
0,0,0,0,0,,0,,0,0,,0,201504150LAL,2:28,0,0,Andre Miller,millean02,-3,0,0,sac,0,0
,,,,,,,,,,,,201504150LAL,Did Not Play,,,DeMarcus Cousins,couside01,,,,sac,,
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Reggie Evans,evansre01,,,,sac,,
2,0,3,9,4,.667,6,.474,19,10,.909,11,201504150LAL,48:00,0,3,Jabari Brown,brownja01,-23,32,2,lal,5,3
8,0,5,6,1,.125,8,.261,23,2,.667,3,201504150LAL,48:00,2,2,Vander Blue,blueva01,-23,15,1,lal,4,7
6,2,2,4,2,.333,6,.333,12,2,.500,4,201504150LAL,38:00,0,4,Ryan Kelly,kellyry01,-18,12,1,lal,0,2
0,1,5,5,0,.000,3,.357,14,2,1.000,2,201504150LAL,26:25,1,3,Jordan Hill,hilljo01,-14,12,0,lal,2,6
2,0,3,2,0,,0,.667,3,1,.500,2,201504150LAL,21:35,3,5,Tarik Black,blackta01,-2,5,0,lal,1,6
3,3,8,3,0,,0,.333,9,1,1.000,1,201504150LAL,28:31,4,6,Ed Davis,davised01,-27,7,2,lal,1,12
1,2,1,3,0,.000,1,.429,7,0,,0,201504150LAL,19:29,3,3,Robert Sacre,sacrero01,-3,6,0,lal,1,4
0,0,3,4,0,,0,.571,7,2,1.000,2,201504150LAL,10:00,3,2,Carlos Boozer,boozeca01,-5,10,0,lal,0,6
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Wesley Johnson,johnswe01,,,,lal,,
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Jordan Clarkson,clarkjo01,,,,lal,,
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Jeremy Lin,linje01,,,,lal,,
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Wayne Ellington,ellinwa01,,,,lal,,
,,,,,,,,,,,,201504150LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
