ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,10,11,3,.600,5,.579,19,8,.800,10,201705200SAS,38:07,0,3,Kevin Durant,duranke01,+25,33,2,gsw,7,10
2,0,5,7,3,.500,6,.467,15,0,,0,201705200SAS,36:08,1,2,Klay Thompson,thompkl01,+15,17,0,gsw,0,6
7,2,5,4,0,,0,.667,6,2,.667,3,201705200SAS,33:51,2,5,Draymond Green,greendr01,+22,10,1,gsw,3,7
3,0,4,8,3,.429,7,.533,15,2,1.000,2,201705200SAS,33:30,1,3,Stephen Curry,curryst01,+20,21,6,gsw,5,5
0,1,0,6,0,,0,.667,9,4,.667,6,201705200SAS,12:57,1,1,JaVale McGee,mcgeeja01,+2,16,0,gsw,1,1
1,0,2,1,0,.000,3,.250,4,0,,0,201705200SAS,18:48,0,2,Andre Iguodala,iguodan01,-7,2,0,gsw,0,2
5,1,4,2,1,1.000,1,.667,3,1,1.000,1,201705200SAS,17:52,0,4,David West,westda01,+4,6,0,gsw,2,4
0,0,1,3,1,.333,3,.600,5,0,,0,201705200SAS,15:33,1,1,Ian Clark,clarkia01,-8,7,0,gsw,1,2
1,0,1,1,0,,0,.500,2,0,,0,201705200SAS,14:48,2,1,Shaun Livingston,livinsh01,-8,2,0,gsw,2,3
0,0,1,3,0,.000,1,.600,5,0,,0,201705200SAS,11:21,1,0,Patrick McCaw,mccawpa01,+9,6,2,gsw,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201705200SAS,4:39,0,1,Matt Barnes,barnema02,-10,0,1,gsw,0,0
0,1,0,0,0,,0,,0,0,,0,201705200SAS,2:26,0,0,James Michael McAdoo,mcadoja01,-4,0,0,gsw,0,0
,,,,,,,,,,,,201705200SAS,Did Not Play,,,Damian Jones,jonesda03,,,,gsw,,
5,0,1,7,0,.000,4,.412,17,0,,0,201705200SAS,34:25,0,3,Jonathon Simmons,simmojo02,-20,14,1,sas,1,1
6,0,1,2,1,.250,4,.200,10,2,1.000,2,201705200SAS,32:35,0,1,Patty Mills,millspa02,-20,7,2,sas,1,1
2,0,6,3,1,.200,5,.273,11,0,,0,201705200SAS,32:30,2,3,Danny Green,greenda02,-6,7,1,sas,4,8
1,2,3,7,1,.500,2,.412,17,3,.750,4,201705200SAS,28:23,2,2,LaMarcus Aldridge,aldrila01,-27,18,0,sas,1,5
5,1,7,3,0,,0,1.000,3,0,,0,201705200SAS,20:02,2,3,Kyle Anderson,anderky01,-1,6,0,sas,1,9
1,0,6,6,0,.000,1,.545,11,0,,0,201705200SAS,20:35,4,3,Pau Gasol,gasolpa01,-8,12,0,sas,2,10
0,0,2,1,0,.000,2,.333,3,0,,0,201705200SAS,20:17,2,1,Davis Bertans,bertada01,+5,2,2,sas,1,4
0,0,2,4,0,,0,.667,6,2,.500,4,201705200SAS,18:02,0,0,Dejounte Murray,murrade01,+5,10,2,sas,2,2
2,0,1,7,2,.667,3,.778,9,5,.625,8,201705200SAS,17:50,0,3,Manu Ginobili,ginobma01,-6,21,1,sas,0,1
0,0,1,2,0,,0,.667,3,3,.500,6,201705200SAS,6:39,3,1,Dewayne Dedmon,dedmode01,+6,7,1,sas,1,4
0,0,0,0,0,,0,,0,0,,0,201705200SAS,5:27,0,0,Bryn Forbes,forbebr01,+6,0,0,sas,1,0
0,0,0,2,0,,0,.667,3,0,,0,201705200SAS,2:19,0,1,David Lee,leeda02,+5,4,0,sas,0,0
0,0,1,0,0,,0,,0,0,.000,1,201705200SAS,0:56,0,0,Joel Anthony,anthojo01,+1,0,0,sas,0,1
