ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,4,9,5,0,,0,.833,6,3,1.000,3,201704080POR,30:46,2,3,Rudy Gobert,goberru01,-1,13,0,uta,1,11
4,0,5,7,1,.500,2,.500,14,6,.750,8,201704080POR,30:39,0,2,Gordon Hayward,haywago01,-16,21,0,uta,2,5
1,0,5,1,1,.333,3,.250,4,0,,0,201704080POR,26:52,0,3,Joe Ingles,inglejo01,-15,3,2,uta,1,5
3,0,4,2,0,,0,.667,3,0,,0,201704080POR,18:27,1,1,Boris Diaw,diawbo01,-10,4,0,uta,0,5
3,1,1,0,0,.000,2,.000,4,1,.500,2,201704080POR,14:06,0,0,Dante Exum,exumda01,-9,1,0,uta,3,1
2,0,2,3,0,.000,2,.429,7,0,,0,201704080POR,27:01,1,2,Shelvin Mack,macksh01,-18,6,0,uta,2,3
0,1,1,5,3,.500,6,.417,12,0,,0,201704080POR,23:38,0,1,Joe Johnson,johnsjo02,-5,13,0,uta,0,1
1,1,4,3,0,.000,1,.250,12,5,.833,6,201704080POR,22:06,1,2,Rodney Hood,hoodro01,-3,11,0,uta,0,5
0,0,0,3,0,.000,1,.429,7,0,.000,1,201704080POR,13:53,3,1,Derrick Favors,favorde01,-12,6,0,uta,0,3
2,2,2,0,0,.000,1,.000,2,0,,0,201704080POR,12:46,0,2,Raul Neto,netora01,+14,0,0,uta,1,2
2,0,4,1,0,,0,.250,4,1,.500,2,201704080POR,10:30,0,0,Alec Burks,burksal01,+2,3,0,uta,0,4
0,0,1,1,1,1.000,1,.333,3,2,1.000,2,201704080POR,5:55,1,0,Trey Lyles,lylestr01,0,5,0,uta,0,2
0,0,0,0,0,,0,,0,0,,0,201704080POR,3:21,0,1,Jeff Withey,witheje01,-2,0,0,uta,0,0
5,1,6,18,9,.643,14,.529,34,14,.875,16,201704080POR,41:49,0,0,Damian Lillard,lillada01,+19,59,1,por,0,6
0,0,2,6,0,,0,.857,7,0,,0,201704080POR,36:48,1,5,Maurice Harkless,harklma01,+7,12,3,por,0,3
5,1,2,4,1,.250,4,.200,20,0,,0,201704080POR,35:09,1,0,C.J. McCollum,mccolcj01,+18,9,0,por,0,3
2,3,4,1,0,,0,.200,5,0,,0,201704080POR,30:52,5,3,Noah Vonleh,vonleno01,+9,2,0,por,0,9
1,0,4,3,3,.375,8,.375,8,0,,0,201704080POR,30:16,1,4,Meyers Leonard,leoname01,+20,9,0,por,0,5
0,0,9,1,0,.000,2,.125,8,0,,0,201704080POR,30:33,3,0,Al-Farouq Aminu,aminual01,+11,2,0,por,1,12
2,1,5,3,0,.000,2,.429,7,0,,0,201704080POR,24:16,1,3,Evan Turner,turneev01,-4,6,1,por,1,6
0,0,2,1,0,,0,.500,2,0,,0,201704080POR,7:13,0,0,Pat Connaughton,connapa01,-1,2,0,por,1,2
0,0,0,0,0,,0,,0,0,,0,201704080POR,1:21,0,1,Shabazz Napier,napiesh01,-2,0,0,por,0,0
0,0,1,0,0,,0,,0,0,,0,201704080POR,1:21,0,0,Jake Layman,laymaja01,-2,0,0,por,0,1
0,0,0,0,0,,0,,0,0,,0,201704080POR,0:22,0,0,Tim Quarterman,quartti01,0,0,0,por,0,0
,,,,,,,,,,,,201704080POR,Did Not Dress,,,Allen Crabbe,crabbal01,,,,por,,
