ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,113,17.2,.526,.316,.105,201403010LAC,39:47,102,7.7,Tyreke Evans,evansty01,1.2,nop,16.8,12.2,.553,25.4
22.5,0.0,115,7.1,.077,.231,.000,201403010LAC,32:12,30,6.3,Eric Gordon,gordoer01,1.5,nop,18.8,6.7,.077,21.0
7.9,6.0,105,23.9,.667,.000,.667,201403010LAC,28:38,137,14.3,Alexis Ajinca,ajincal01,1.7,nop,11.4,18.8,.709,13.0
16.6,0.0,118,5.1,.125,.375,.250,201403010LAC,22:25,48,0.0,Brian Roberts,roberbr01,0.0,nop,18.4,2.4,.225,20.6
0.0,8.4,109,16.9,.167,.000,1.000,201403010LAC,20:19,78,5.0,Anthony Davis,davisan02,0.0,nop,25.8,10.6,.463,24.3
0.0,2.8,111,26.3,.714,.000,.000,201403010LAC,30:28,143,0.0,Greg Stiemsma,stiemgr01,0.0,nop,0.0,12.4,.714,9.7
9.5,0.0,115,0.0,.536,.357,.357,201403010LAC,29:58,97,3.4,Austin Rivers,riverau01,1.7,nop,19.8,1.8,.586,28.5
0.0,0.0,119,0.0,.000,.500,.000,201403010LAC,15:56,0,0.0,Darius Miller,milleda01,0.0,nop,42.9,0.0,.000,18.6
0.0,0.0,110,40.5,.000,.600,.000,201403010LAC,11:18,0,0.0,Luke Babbitt,babbilu01,0.0,nop,0.0,19.1,.000,18.7
0.0,9.5,99,50.9,.000,.000,.000,201403010LAC,8:59,0,0.0,Jeff Withey,witheje01,0.0,nop,0.0,24.0,.000,14.1
,,,,,,,201403010LAC,Did Not Play,,,Anthony Morrow,morroan01,,nop,,,,
,,,,,,,201403010LAC,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201403010LAC,Did Not Play,,,Al-Farouq Aminu,aminual01,,nop,,,,
5.9,2.4,83,16.1,.471,.000,.353,201403010LAC,31:40,89,0.0,Blake Griffin,griffbl01,0.0,lac,13.3,8.5,.509,32.4
47.6,0.0,82,6.8,.636,.182,.636,201403010LAC,30:05,147,3.8,Chris Paul,paulch01,3.3,lac,12.4,5.4,.746,24.2
9.6,11.1,70,37.1,.250,.000,2.000,201403010LAC,27:30,108,8.3,DeAndre Jordan,jordade01,0.0,lac,11.7,23.5,.465,14.0
18.4,0.0,86,3.8,.600,.300,.300,201403010LAC,26:55,142,0.0,Darren Collison,collida01,1.8,lac,0.0,2.0,.663,19.0
28.4,3.2,71,25.4,.778,.889,.000,201403010LAC,24:08,125,0.0,Matt Barnes,barnema02,4.1,lac,18.2,13.4,.778,20.6
4.8,0.0,80,10.7,.417,.500,.000,201403010LAC,28:44,92,0.0,Willie Green,greenwi01,3.5,lac,0.0,5.6,.417,9.4
16.8,0.0,82,12.8,.200,.600,.400,201403010LAC,23:52,72,4.8,Jared Dudley,dudleja01,2.1,lac,0.0,9.0,.170,11.1
18.8,10.4,79,13.9,.250,.250,.000,201403010LAC,14:43,72,7.8,Hedo Turkoglu,turkohe01,0.0,lac,20.0,11.0,.250,15.4
10.2,0.0,78,15.0,.250,.250,1.000,201403010LAC,13:37,81,8.4,Glen Davis,davisgl01,3.6,lac,25.8,11.9,.434,25.8
0.0,0.0,83,19.9,.625,.500,.250,201403010LAC,10:17,121,11.1,Reggie Bullock,bullore01,0.0,lac,0.0,15.7,.619,39.1
0.0,9.0,85,0.0,1.000,.000,.000,201403010LAC,8:29,206,26.9,Ryan Hollins,holliry01,0.0,lac,0.0,12.7,1.000,16.0
,,,,,,,201403010LAC,Did Not Play,,,Jamal Crawford,crawfja01,,lac,,,,
